iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.6008137234938234,-0.8519847125559775,True,-0.25117098906215407,ei,0.0,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,-0.6008137234938234,3.3276974284460157,3.3276974284460157,3.3276974284460157,3.3276974284460157,-0.6008137234938234,3.3276974284460157,iso_levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.6404816400406946,0.03857612335990246,True,-0.6019055166807922,ei,0.0,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,0.6404816400406946,2.0864020649114976,5.414099493357513,2.0864020649114976,2.7070497466787566,0.6404816400406946,2.0864020649114976,iso_levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.3026766500552769,0.8784455042484715,True,-0.42423114580680543,ei,0.0,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,1.4242070548969152,6.838306548254429,1.4242070548969152,2.2794355160848094,1.3026766500552769,1.4242070548969152,iso_levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9770636754123941,-0.20979899103345223,True,0.7672646843789419,ei,0.0,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7039473803645864,10.542253928619015,1.4242070548969152,2.635563482154754,1.3026766500552769,1.4242070548969152,iso_levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.004014201808848,-0.5417132171745536,True,1.4623009846342945,ei,0.0,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.73089790676104,15.273151835380055,1.4242070548969152,3.054630367076011,1.3026766500552769,1.4242070548969152,iso_levy_10
6,1.7036413713421732,-0.3757535599769975,-5.150351606294538,4.690084249949315,-0.3816965938017752,3.5523296062121794,9.601741607546765,-5.610298690096243,-0.7774221527814121,0.6026830291539899,-10.0,0.542322462729099,0.11192409417866539,True,-0.4303983685504336,ei,0.3823782000108622,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.184561242223093,17.45771307760315,1.4242070548969152,2.9096188462671915,1.3026766500552769,1.4242070548969152,iso_levy_10
7,0.0466020245043611,-0.8791630824573489,-1.795795808100818,2.232981094714704,-7.788939617398182,6.7996736819100905,8.074906416208663,-9.955795267081623,0.16768031061419036,-7.021912778533519,-9.833874954332593,-1.0939810637013074,1.0154374666928099,True,2.1094185303941173,ei,0.4110555999795906,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.8208647686534993,21.27857784625665,1.4242070548969152,3.0397968351795215,-1.0939810637013074,3.8208647686534993,iso_levy_10
8,-0.46435267900716726,2.5823794683126504,-0.44652449514462195,-0.672941557510106,-9.733259580547205,4.9660844465201786,7.0557873786249115,-5.675594209556735,0.6328046333432968,-9.975194727261789,-10.0,-0.9960755767904022,-1.5997217132522694,True,-0.6036461364618673,ei,0.4724884999450296,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.722959281742594,25.001537127999242,1.4242070548969152,3.1251921409999053,-1.0939810637013074,3.8208647686534993,iso_levy_10
9,0.1870676104225162,-1.549070898598205,-2.4724623774342427,2.914846740372054,-5.907439601278387,6.743295594839614,9.162638222575115,-9.862997446514193,0.030218102597714003,-5.001581829063296,-9.792584166262642,-1.0129567175778256,-0.8050539649593713,True,0.20790275261845426,ei,0.4301291000447236,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.7398404225300177,28.74137755052926,1.4242070548969152,3.1934863945032514,-1.0939810637013074,3.8208647686534993,iso_levy_10
10,0.7447096725402438,-0.5931316543673406,-1.8159583318578658,2.0124630815578697,-8.760836553056,7.053058755719811,7.095037293119295,-9.940025838498451,-0.524810100486582,-8.253321570582726,-9.177343268450072,-1.107135137842117,-1.206675904366723,True,-0.09954076652460597,ei,0.8542291999910958,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.8340188427943094,32.57539639332357,1.4242070548969152,3.2575396393323572,-1.0939810637013074,3.8208647686534993,iso_levy_10
11,1.6424887764951286,0.3747389850544403,-3.2349531328677172,1.215853674411866,-4.942711656990922,5.653853009037189,6.192418762279061,-6.0244435893014865,-1.0994748390515185,-4.130250979285193,-7.433335279084639,1.4872953848697634,1.2470617094676126,True,-0.2402336754021508,ei,0.514983500004746,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4872953848697634,1.2395883200824287,33.814984713406,1.2395883200824287,3.074089519400545,1.4872953848697634,1.2395883200824287,iso_levy_10
12,-0.9751372990218302,2.478550898387287,-1.448348106830909,-1.2526133070216297,-3.6527910154684666,3.448149539167536,10.0,-1.3948913396034845,0.9073603512508882,-4.168383392738715,-9.835872157207387,0.8474704025799773,0.9040061543631179,True,0.05653575178314063,ei,0.6633317000232637,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4872953848697634,1.8794133023722148,35.69439801577821,1.2395883200824287,2.9745331679815177,1.4872953848697634,1.2395883200824287,iso_levy_10
13,2.626888664739762,3.1731393416793074,-6.338818097098024,4.801596499598468,-8.779801088965906,9.431693759948816,10.0,-10.0,0.3656398373192804,-4.121734499364889,-5.220953704982245,-2.658736357274318,-3.2093676192955303,True,-0.5506312620212124,ei,0.7421953000011854,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4872953848697634,5.38562006222651,41.08001807800472,1.2395883200824287,3.1600013906157476,1.4872953848697634,1.2395883200824287,iso_levy_10
14,-5.174374586257719,0.1496491786316513,1.0148453822685932,0.500659203291763,-4.626626496418623,4.073651327948207,10.0,-5.665981146157816,4.122306224906006,-5.862061863545005,-10.0,-0.7396810412174201,-1.6946803488168207,True,-0.9549993075994007,ei,0.768749899987597,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4872953848697634,3.4665647461696123,44.54658282417433,1.2395883200824287,3.1818987731553094,1.4872953848697634,1.2395883200824287,iso_levy_10
15,-1.7920704151379927,-3.346213936539095,1.481538297861597,0.28056192653474243,-7.695391275921095,5.016455567834459,6.416870669950216,-9.914309547393566,0.16030850926679815,-9.53732314215806,-10.0,-0.9313357550428373,-2.274363118295249,True,-1.3430273632524115,ei,0.889423499989789,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.4872953848697634,3.6582194599950295,48.20480228416936,1.2395883200824287,3.2136534856112906,1.4872953848697634,1.2395883200824287,iso_levy_10
16,1.2001895950738721,1.575063771424008,-2.9931854220027945,-1.4674316067951367,-1.9194109308693914,3.7837624262224927,5.431460930104349,-1.1541491227955116,-0.8655093400491057,-1.4441732870425255,-7.526497563772354,1.7064487780543662,0.9937551534590937,True,-0.7126936245952725,ei,0.4080534999957308,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7064487780543662,1.020434926897826,49.22523721106719,1.020434926897826,3.0765773256916993,1.4872953848697634,1.2395883200824287,iso_levy_10
17,1.3053949622470191,1.3922194943274548,-2.911247789732845,-0.642544390937793,0.21391113462797584,3.960650359360613,8.064498753822804,0.8502739560742728,-2.3351746700423157,-2.849976878744595,-2.3720076648361053,1.6070634334741873,1.678239742519749,True,0.07117630904556171,ei,0.6822060000267811,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7064487780543662,1.1198202714780048,50.345057482545194,1.020434926897826,2.961473969561482,1.6070634334741873,1.1198202714780048,iso_levy_10
18,1.8242359275963504,-0.9716443333574526,-2.8624876456245625,0.029959295452548405,0.24569760362318283,3.5321583082797625,8.161571015414738,-0.47118249208212004,-2.7054911556965298,-1.4865576289711726,5.087267507320122,1.3537856292672614,1.4323191213480575,True,0.07853349208079607,ei,0.8651260000187904,False,11,07e90431-815f-48be-b62f-48e7831d901e,gaussian,0.948321,0,gradient_boosting,composite,learned,0.899312719041,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.7064487780543662,1.3730980756849307,51.71815555823012,1.020434926897826,2.8732308643461177,1.6070634334741873,1.1198202714780048,iso_levy_10
