iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,-0.758317757690242,-1.1594614915799109,True,-0.40114373388966884,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.5473146717159345,51.47422803834105,0.45151022493508153,2.859679335463392,0.8568229341626622,1.9321739798630304,iso_levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,0.11568559652868747,9.554261967096938,True,9.438576370568251,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.673311317497005,54.147539355838056,0.45151022493508153,2.849870492412529,0.11568559652868747,2.673311317497005,iso_levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.20905785868042562,2.0251889912154657,True,1.81613113253504,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.579939055345267,56.72747841118332,0.45151022493508153,2.836373920559166,0.11568559652868747,2.673311317497005,iso_levy_10
21,-3.6592653085710474,-7.369322338196353,-3.5398403054193395,5.9701401764175515,4.541929455553177,-0.7037248267804905,-2.6192065531159674,9.82652054372884,0.21106684132784714,3.496804682256741,6.750493679025926,0.19643697643407346,-6.531159465094266,True,-6.727596441528339,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.592559937591619,59.320038348774936,0.45151022493508153,2.8247637308940448,0.11568559652868747,2.673311317497005,iso_levy_10
22,0.14915095147575563,2.505293651076032,-1.0822486069241641,6.743884874101749,5.261196938935996,-1.0351897094711582,6.592272355292664,-5.244246385424152,-3.002013849641707,3.4472415848364903,-7.430039211106251,1.5260927565380198,6.979744214993569,True,5.453651458455549,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.2629041574876727,60.58294250626261,0.45151022493508153,2.753770113921028,0.11568559652868747,2.673311317497005,iso_levy_10
23,8.583081083445137,-9.562257025019584,8.606337965961593,-4.2263400312975445,7.826255311806861,-3.863982595535644,5.625499586920206,0.6603278264565144,-1.2649304390860934,0.7998400358061968,9.903930083721459,-0.32947723633322074,-1.7804826894124455,True,-1.4510054530792247,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.1184741503589133,63.701416656621525,0.45151022493508153,2.769626811157458,0.11568559652868747,2.673311317497005,iso_levy_10
24,7.999383971279542,-3.9283642441910853,-5.163962333522196,8.674519016765743,-7.560291824177603,-8.303668372369323,3.1616492823782245,-6.233976428181274,-9.851942211960134,2.9167422725522485,-7.958509173472783,-1.8821030094473705,-3.601041648538924,True,-1.7189386390915533,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.671099923473063,68.37251658009458,0.45151022493508153,2.848854857503941,0.11568559652868747,2.673311317497005,iso_levy_10
25,-5.3400373525051155,4.659505724382505,9.156607860052976,-0.9401455765497531,-0.589578469407023,-8.871245458649797,0.08687588617601705,-6.079145910075243,0.7951351347370981,-7.902695150634578,-4.311005244366788,-0.0964281859766713,-3.83929043022151,True,-3.7428622442448387,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.885425100002364,71.25794168009695,0.45151022493508153,2.850317667203878,0.11568559652868747,2.673311317497005,iso_levy_10
26,7.3619663936053215,-3.305730866544023,6.068399935416512,3.250669815976451,-7.806747815485416,-0.8643904209950612,0.4135455392141836,-0.41335247722370383,-6.104554410728231,-3.933802928681189,4.964464565117844,0.15259492066677025,-4.333029348616175,True,-4.485624269282945,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.6364019933589224,73.89434367345586,0.45151022493508153,2.842090141286764,0.11568559652868747,2.673311317497005,iso_levy_10
27,1.7266893093020546,-1.8152522273733869,-0.9140817190902677,-0.941817851925375,-0.13051336165923644,1.1605435348050097,8.030619018159232,-9.641901626341959,2.2227309172475636,-8.489652216525975,-8.236213825538066,0.6349649462898277,-2.091401617089984,True,-2.7263665633798118,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.1540319677358646,76.04837564119173,0.45151022493508153,2.816606505229323,0.11568559652868747,2.673311317497005,iso_levy_10
28,9.097276424626369,2.5775176800186337,0.13183690916176438,6.0072206534075825,0.45508757837893654,7.496482777970648,7.755874218684539,9.637096434833992,-8.805607244618239,-2.2429660998950007,-6.059128657723911,-0.1029672187557087,0.7804490611834807,True,0.8834162799391894,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.891964132781401,78.94033977397312,0.45151022493508153,2.8192978490704688,0.11568559652868747,2.673311317497005,iso_levy_10
29,4.035684089957099,2.449091869485244,-2.9364685942389386,-7.158784833774828,0.23538991002313203,-7.761281570308302,5.127437434066097,-0.3043081691044449,-8.185758488684227,5.202155924756955,-4.922532316974692,0.5625113892159997,0.896724218876757,True,0.33421282966075727,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.226485524809693,81.16682529878281,0.45151022493508153,2.798856044785614,0.11568559652868747,2.673311317497005,iso_levy_10
30,0.06283488734969112,4.254080828281111,-2.377586712700815,-5.906293979754771,1.2222562038308542,4.734459805407749,7.267294225683312,-6.082937153748837,-1.6837029828483114,4.27507671107797,-7.947042826776325,0.2540400522371448,14.88264120524031,True,14.628601153003165,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.534956861788548,83.70178216057136,0.45151022493508153,2.7900594053523786,0.2540400522371448,2.534956861788548,iso_levy_10
31,-9.418596011159785,7.842782780926548,-2.7514809365924915,6.996602479641403,6.514989000952731,3.87258169141057,9.576054660637276,-5.766732002941762,-0.7728971276111238,-5.584300526159702,-6.4313612075036435,-0.8792376229223647,-5.058684031554762,True,-4.179446408632397,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.668234536948057,87.37001669751942,0.45151022493508153,2.818387635403852,0.2540400522371448,2.534956861788548,iso_levy_10
32,-4.462722868910833,-3.211916808689736,-6.27936391914557,0.652759853442582,7.73573139498534,0.14314179470758503,-6.899307237419681,-7.154655885147196,5.134197352697061,-3.38526455258031,-8.580534945875954,0.3440215317343091,10.876708685913988,True,10.532687154179678,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,2.4449753822913833,89.8149920798108,0.45151022493508153,2.8067185024940877,0.2540400522371448,2.534956861788548,iso_levy_10
33,6.74622907147527,9.108301575525807,1.8811933168881367,-8.744700894795653,-5.22348889174356,4.007601077835748,4.884883524573375,-8.356605791270361,9.436191619848774,-7.4613708431834525,9.952426034177268,-1.4556795979500692,-6.425829919974111,True,-4.970150322024042,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.2446765119757615,94.05966859178656,0.45151022493508153,2.8502929876298957,0.2540400522371448,2.534956861788548,iso_levy_10
34,2.5152165130475623,-0.5875614669273848,6.168130171845881,6.152108892561884,-7.9655841502040285,-6.378313484500326,8.782384689037855,8.586847252946264,6.787751674893116,-9.977520249752686,0.8582853351527717,-1.4597470910615407,6.655583390355218,True,8.115330481416759,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.248744005087233,98.3084125968738,0.45151022493508153,2.8914238999080526,0.2540400522371448,2.534956861788548,iso_levy_10
35,-4.359176115999879,1.368733859375551,-7.7530639666266365,5.193544944108702,-7.806082993596506,-4.5297666811629895,-5.406841807007932,7.736305332735682,-3.266113587065682,-4.9169738549137225,-3.4695919938446966,0.9678198478223038,-6.268854574136309,True,-7.236674421958613,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.8211770662033886,100.12958966307718,0.45151022493508153,2.8608454189450625,0.2540400522371448,2.534956861788548,iso_levy_10
36,-1.512562003402964,0.6992906528937937,2.8746648305706035,-2.323377620449394,3.915771583816163,3.698906300899246,-0.5191045248420671,-5.2876655835042445,6.023054163383005,-0.9160006597265102,-1.3842790041992643,1.1710633905189842,-2.5498922028578965,True,-3.720955593376881,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.6179335235067083,101.74752318658389,0.45151022493508153,2.826320088516219,0.2540400522371448,2.534956861788548,iso_levy_10
37,-1.1330705125485192,7.0238135494000105,4.761150002062269,8.406023230953497,-8.192641941620955,-4.195314201923792,-1.605027892147767,-3.728642472839498,7.273423763245855,-9.160589067243304,-6.39540798236399,-0.4146914180288832,-8.828465327078757,True,-8.413773909049873,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.2036883320545755,104.95121151863847,0.45151022493508153,2.8365192302334723,0.2540400522371448,2.534956861788548,iso_levy_10
38,7.867328189160279,-7.908777291941207,9.688475001386216,-0.5594709279939778,8.283067767515043,4.384442416409069,2.8073645645899337,-4.3129630825976655,4.949632248337267,-5.233666870517277,-9.086066897898299,-0.6478503588988336,-9.158094380801872,True,-8.510244021903038,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.436847272924526,108.388058791563,0.45151022493508153,2.8523173366200787,0.2540400522371448,2.534956861788548,iso_levy_10
39,-3.9699209625578913,-1.7541237716578273,-8.768339584858044,-1.1548244889096715,0.5058632043870208,3.7992161692855557,2.367158457300791,-9.237577647765551,5.826796732059298,-9.191498876769856,-0.1629065230309834,-0.4005368676587428,-1.662740217503602,True,-1.262203349844859,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.1895337816844354,111.57759257324743,0.45151022493508153,2.8609639121345496,0.2540400522371448,2.534956861788548,iso_levy_10
40,-8.720589830267008,-1.342379921267007,-7.222516021623402,7.481511974114188,7.966277230413809,-5.080912017385342,-8.092242341738281,1.8644101362763088,2.1853786475160693,3.2027582159513415,-4.54641208989194,1.0494864673687092,2.3934976835779285,True,1.3440112162092193,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.7395104466569833,113.31710301990441,0.45151022493508153,2.83292757549761,0.2540400522371448,2.534956861788548,iso_levy_10
41,7.260517429406022,-8.525675328026196,-4.20570873160046,9.035165511753902,-6.165871226931669,-5.3692070267723295,4.548934106346218,-4.707110669475738,4.72403914996244,-8.814133887687113,-3.9054070166332133,-1.56944222004157,-0.9231215416422174,True,0.6463206783993527,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,4.358439134067263,117.67554215397168,0.45151022493508153,2.870135174487114,0.2540400522371448,2.534956861788548,iso_levy_10
42,6.196623723218547,2.7739363175321827,0.6810273400541256,6.008617960501201,-7.772094871706024,-5.881748607137576,-5.31847806396758,-7.014472984178434,-5.01740950576592,3.8247572546614137,-2.6107616886175915,-0.45514822390164605,-2.843530428393224,True,-2.388382204491578,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.2441451379273385,120.91968729189901,0.45151022493508153,2.879040173616643,0.2540400522371448,2.534956861788548,iso_levy_10
43,6.63429749178421,-5.6187870544067415,-1.1821091088228535,5.8504137898891955,-2.492090866641645,3.345898742298532,3.8761997643996082,5.619855355438839,-8.566471096237526,5.776581783807799,-5.167715013676057,0.9884038214431518,1.6430388423616247,True,0.6546350209184729,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,1.8005930925825409,122.72028038448155,0.45151022493508153,2.8539600089414314,0.2540400522371448,2.534956861788548,iso_levy_10
44,-8.967372373519344,-7.255224584673552,3.864554047277931,-6.54523421445899,3.609691192087414,2.0344525160917577,-4.196787811064395,9.353750862660888,-7.799435481707258,5.983966233499945,-0.03240161815538478,-0.610413359660105,-0.06254023779942952,True,0.5478731218606755,random,0.0,False,9,24396809-657d-41f7-88b8-df8881de87f9,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,2.337486689090611,3.3994102736857976,126.11969065816736,0.45151022493508153,2.86635660586744,0.2540400522371448,2.534956861788548,iso_levy_10
