iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.411051397362791,6.104707569167056,True,7.515758966529847,qnei,0.0,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-1.411051397362791,4.475030082276689,4.475030082276689,4.475030082276689,4.475030082276689,-1.411051397362791,4.475030082276689,iso_levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.7576323198069081,1.899798718882399,True,2.657431038689307,qnei,0.0,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,-0.7576323198069081,3.821611004720806,8.296641086997495,3.821611004720806,4.148320543498747,-1.411051397362791,4.475030082276689,iso_levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,1.2741976553022227,2.033161798167254,True,0.7589641428650311,qnei,0.0,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,1.789781029611675,10.08642211660917,1.789781029611675,3.36214070553639,-1.411051397362791,4.475030082276689,iso_levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.07309984189826264,4.3703597179128515,True,4.297259876014589,qnei,0.0,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.990878843015635,13.077300959624804,1.789781029611675,3.269325239906201,-1.411051397362791,4.475030082276689,iso_levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5273065135829015,-2.6533191367946722,True,-3.1806256503775736,qnei,0.0,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.5366721713309963,15.6139731309558,1.789781029611675,3.12279462619116,-1.411051397362791,4.475030082276689,iso_levy_10
6,9.315457659849024,-6.371234768229498,1.7460381651171908,-9.699796577827353,-4.096712744953897,-4.253276340168724,5.473597087507548,8.552650277461332,-3.2384725470459843,5.088774462387519,0.42057513434718075,-0.2756251074119003,4.603446764250834,True,4.879071871662735,qnei,0.5056573000038043,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.339603792325798,18.9535769232816,1.789781029611675,3.1589294872136,-1.411051397362791,4.475030082276689,iso_levy_10
7,10.0,-10.0,5.1961796557749205,-6.6222893534832465,2.673507174294002,-10.0,3.968787618099961,7.274507605563964,6.939793559559825,10.0,3.4963127522536444,-1.1217368967044505,-7.5080580268683015,True,-6.386321130163851,qnei,0.6163991000503302,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.185715581618348,23.13929250489995,1.789781029611675,3.305613214985707,-1.411051397362791,4.475030082276689,iso_levy_10
8,7.430090483135136,-2.5288209523954084,9.976371608281138,-4.866260781153875,2.016911456553436,-7.5922296380776855,1.9395361740380517,5.0414002571921985,-4.082986906640259,10.0,10.0,-0.3402114417613725,0.8708440572482355,True,1.211055499009608,qnei,0.49994989996775985,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.40419012667527,26.54348263157522,1.789781029611675,3.3179353289469025,-1.411051397362791,4.475030082276689,iso_levy_10
9,8.193730454855993,-6.5542277721627205,1.7755418300561254,-8.339532657510786,-2.521339322521843,-5.357649133120452,4.661341812666778,7.659207969687328,-0.36072951086889204,6.088528287193401,4.344318035751987,-0.02249868611430205,-2.9049664024883777,True,-2.8824677163740757,qnei,0.5782673999783583,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.0864773710281996,29.62996000260342,1.789781029611675,3.2922177780670463,-1.411051397362791,4.475030082276689,iso_levy_10
10,10.0,-6.649134831274279,5.662463870005623,-8.607388807251027,-1.3521173060916434,-6.416095956419635,4.884702167932048,7.996189800811904,-2.8743109500246837,8.209272848457289,2.646867334020256,-1.1608356781481053,6.6309924542293155,True,7.791828132377421,qnei,0.6412198999896646,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.224814363062003,33.85477436566542,1.789781029611675,3.385477436566542,-1.1608356781481053,4.224814363062003,iso_levy_10
11,10.0,-10.0,8.231272153078052,-10.0,-0.2261646436908441,-8.70207576528229,6.806818477073376,9.925489290031894,-1.8784463422959445,10.0,-1.1186939487373515,-3.020951748981638,1.1829412053186537,True,4.203892954300292,qnei,0.6905256999889389,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,6.084930433895536,39.93970479956096,1.789781029611675,3.6308822545055417,-1.1608356781481053,4.224814363062003,iso_levy_10
12,9.704594403820792,-3.5110153607908097,5.0812731211965,-6.554198047221378,-0.9546581484515521,-5.454635067772747,2.7977783897446393,5.928660528775332,-3.2105043296961844,7.537267951503205,7.447194778554957,-0.44859801942107425,-7.64539251104859,True,-7.196794491627516,qnei,0.821108199947048,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.512576704334972,43.45228150389593,1.789781029611675,3.6210234586579944,-1.1608356781481053,4.224814363062003,iso_levy_10
13,9.737844865487238,-7.056315248728022,7.577585488997184,-7.521481257915831,0.5191231176103109,-7.904970162870772,4.944346132428142,7.242445450422408,-1.845566650943465,9.93015124273319,6.14493430405713,-1.6499846852798052,-1.4364716130292434,True,0.21351307225056182,qnei,0.6565895999665372,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.713963370193703,48.166244874089635,1.789781029611675,3.7050957595453564,-1.1608356781481053,4.224814363062003,iso_levy_10
14,8.621467431588679,-4.965552729364883,5.822838448128477,-6.632275062958937,0.08418512955619362,-6.846362188451222,2.90007427364413,6.5421403755552205,-1.1643442018173586,8.564984474909616,6.762942986562111,-1.0587978821636017,7.216271774452278,True,8.27506965661588,qnei,0.8495369000011124,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.1227765670775,52.28902144116714,1.789781029611675,3.7349301029405098,-1.0587978821636017,4.1227765670775,iso_levy_10
15,8.216917057432747,-2.982017750619954,5.036547560806298,-5.769118665947354,-0.10235325004540674,-5.9877916206685144,1.2543612826079589,5.760456011071319,-1.3521899007150548,7.741136002639195,7.680050732884923,0.34776096475974944,-1.1066113436353568,True,-1.4543723083951063,qnei,0.9775601000292227,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.716217720154148,55.005239161321285,1.789781029611675,3.6670159440880856,-1.0587978821636017,4.1227765670775,iso_levy_10
16,8.737469233539809,-6.632897982928569,8.15882760347216,-6.5870682082920755,1.5060235517450509,-8.4354954787316,3.524376147993735,6.973873420154738,-0.6069078594900474,10.0,6.627402260303245,-1.7522110517542515,-0.4467914916292659,True,1.3054195601249856,qnei,1.0776542000239715,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.816189736668149,59.821428897989435,1.789781029611675,3.7388393061243397,-1.0587978821636017,4.1227765670775,iso_levy_10
17,8.004552945306719,-2.817699063787665,1.99264642724638,-6.768336435709981,-2.0407420472598776,-4.592847233316117,1.9377975567081993,6.092015906400854,-1.3020294375680985,6.265002543520195,6.6320851326589745,0.9533929035511892,3.6609105956216226,True,2.707517692070433,qnei,0.9298575000138953,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.1105857813627082,61.93201467935214,1.789781029611675,3.643059687020714,-1.0587978821636017,4.1227765670775,iso_levy_10
18,-0.17439860274739746,0.6980599289770096,-0.8548854009312568,-7.262849607733586,-4.282194653062147,-2.0566041580068775,0.40081064644835274,6.734769952069159,-2.0837095458918333,-0.37199531159631377,-7.9751191534171175,0.9331035142232678,0.05394940863187159,True,-0.8791541055913962,qnei,0.36466249998193234,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.13087517069063,64.06288985004278,1.789781029611675,3.559049436113488,-1.0587978821636017,4.1227765670775,iso_levy_10
19,9.229336821314341,-7.528887420115142,6.013830047443272,-8.160940697809492,0.15478501719430374,-9.10442972861604,7.223921944218356,8.429056394449466,-1.3047792082126002,10.0,6.760503854024458,-1.9568657266638576,1.1012944569332728,True,3.0581601835971304,qnei,1.2850050999550149,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.020844411577755,69.08373426162053,1.789781029611675,3.635986013769502,-1.0587978821636017,4.1227765670775,iso_levy_10
20,8.217306091011604,-5.887190482698189,4.022232454651773,-7.716626493758684,-0.4947390783717892,-8.204736750038174,5.905208947740171,8.047973820422937,-0.6305139099601069,8.866300331462025,7.072250177239913,-0.4431674276558499,-0.7468293912940829,True,-0.303661963638233,qnei,1.3228866000426933,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.5071461125697474,72.59088037419028,1.789781029611675,3.629544018709514,-1.0587978821636017,4.1227765670775,iso_levy_10
21,8.426490633584068,-4.0758121419723805,2.745972032666081,-7.322690473536146,-1.8529435359911473,-5.194142692710922,3.0642300576576713,6.566431326565054,-1.4052002867616435,6.940329572366028,6.1016280590368375,0.5201032454174898,5.862734228282658,True,5.342630982865169,qnei,1.2152764000347815,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.543875439496408,75.13475581368668,1.789781029611675,3.577845514937461,-1.0587978821636017,4.1227765670775,iso_levy_10
22,9.078443463796104,-5.954545093064211,6.951676611432991,-6.719640538535455,0.6429046033245547,-7.561803419232116,3.6345170098398776,6.7545813019581304,-1.249473848015244,9.277028935472423,7.034060037789802,-1.3529142218062662,-0.971066308623318,True,0.3818479131829482,qnei,1.790986999985762,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.416892906720164,79.55164872040685,1.789781029611675,3.6159840327457657,-1.0587978821636017,4.1227765670775,iso_levy_10
23,3.5254710938910376,2.863761890766683,7.406516466590156,-5.685138983538496,0.19282025829639404,-3.9915934205292087,-6.711814168543703,5.046513744293825,-2.4063031471721725,9.84174562892091,1.386163342028468,0.6274269341419781,0.4511275136489578,True,-0.17629942049302033,qnei,0.5449932999908924,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,2.4365517507719194,81.98820047117877,1.789781029611675,3.5647043683121207,-1.0587978821636017,4.1227765670775,iso_levy_10
24,5.5433354016125564,-4.877057435067085,-10.0,-9.403404211325837,-10.0,10.0,10.0,1.4453436616374253,6.284256653849147,-10.0,-4.952690774024251,-2.883673725108277,-2.60903057853987,True,0.27464314656840694,qnei,0.4149567999993451,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.947652410022174,87.93585288120094,1.789781029611675,3.663993870050039,-1.0587978821636017,4.1227765670775,iso_levy_10
25,10.0,-7.498129371222689,-7.267473297689544,-10.0,-10.0,-8.08004433247731,10.0,10.0,-6.055937854403023,10.0,-8.997888368837971,-5.001091067093761,-1.474167391437839,True,3.5269236756559224,qnei,0.4547279999824241,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,8.065069752007659,96.0009226332086,1.789781029611675,3.8400369053283443,-1.0587978821636017,4.1227765670775,iso_levy_10
26,8.45997221347522,-4.466494036001889,4.716327803829162,-6.834025295168537,-0.5777879106113756,-6.2986838392826066,2.8793180409805292,6.552673797977629,-1.2634350113938597,7.999040595492699,6.509392249401714,-0.5289024554088049,1.499929031661404,True,2.028831487070209,qnei,1.3805937999859452,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.5928811403227026,99.5938037735313,1.789781029611675,3.8305309143665887,-1.0587978821636017,4.1227765670775,iso_levy_10
27,10.0,-9.371398247605491,4.465748332112014,-9.851422912262434,-2.3814695058709416,-6.7042821825685195,8.158578013885194,9.1722788702199,-2.9736802003703513,7.160204851802938,1.7004230456912797,-1.6501521297060646,-3.1690251069635704,True,-1.5188729772575058,qnei,1.0801006000256166,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.7141308146199625,104.30793458815127,1.789781029611675,3.863256836598195,-1.0587978821636017,4.1227765670775,iso_levy_10
28,-7.926401467590491,-1.9120554853094098,-10.0,2.6561040847134616,-3.842606885309345,-4.872556044307351,4.997135930398481,-0.4844588679368123,5.049725422615764,-10.0,-10.0,-1.4155623441993794,5.950457621068982,True,7.366019965268362,qnei,0.5723606999963522,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.479541029113277,108.78747561726455,1.789781029611675,3.8852669863308766,-1.0587978821636017,4.1227765670775,iso_levy_10
29,-0.4447250067386862,7.344473802471176,-10.0,2.38755648615976,-9.72502138432119,-3.9575598212834437,1.2721827342003038,-0.9127282946564981,3.45637161763049,-10.0,8.406328127052179,-2.0540979066796177,3.3197816031028027,True,5.37387950978242,qnei,0.6026942000025883,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.118076591593516,113.90555220885807,1.789781029611675,3.927777662374416,-1.0587978821636017,4.1227765670775,iso_levy_10
30,-8.34236042847103,-9.767795438712724,-8.383709991352493,4.352480618623776,8.058183622974877,-3.123437975928321,5.355521320560076,-1.7838951116595707,1.6173348128309057,-10.0,2.679009012958535,-0.3548933753204679,-2.389880167464691,True,-2.034986792144223,qnei,0.555564200039953,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,3.4188720602343654,117.32442426909243,1.789781029611675,3.910814142303081,-1.0587978821636017,4.1227765670775,iso_levy_10
31,-6.379583066843015,9.974512334718534,-3.645349635921802,-2.3077194644217003,-8.479182611744925,-5.884773270938464,7.721880537536412,-1.8316549903182,7.0609905857411395,-10.0,-10.0,-1.0385296045617598,2.277275239299656,True,3.315804843861416,qnei,0.5836926999618299,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,4.102508289475658,121.4269325585681,1.789781029611675,3.916997824469939,-1.0587978821636017,4.1227765670775,iso_levy_10
32,-5.144663087181268,-2.2409759145567234,-10.0,5.713188752216872,-10.0,-4.873663102933652,-9.374995127863182,7.907555340569364,4.831785993583371,-10.0,-10.0,-2.6536627543065854,-7.783990212869256,True,-5.13032745856267,qnei,0.4902803000295535,False,10,5750be68-3fdd-4c95-bd27-b9846e9ee417,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.0639786849138977,1.2741976553022227,5.717641439220483,127.14457399778858,1.789781029611675,3.9732679374308932,-1.0587978821636017,4.1227765670775,iso_levy_10
