iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.827774737090044,-8.128206205261057,-7.282428642410354,0.10556585612669067,-4.052128081102528,9.973640869859533,10.0,-9.923936540347453,-3.8737390882383687,-3.9985744508329475,-10.0,-3.0112421768078774,-3.0112421768078774,False,0.0,ucb,0.8960608000052162,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.7381258817600695,40.911474140481886,1.4242070548969152,3.7192249218619895,1.3026766500552769,1.4242070548969152,iso_levy_10
12,6.42813007577614,0.8959382879580825,-0.6182475118645779,-2.9604065276570126,-10.0,10.0,10.0,-10.0,1.0499737697132552,-4.030801187861683,-3.9227447517265275,-3.436481849852374,-3.436481849852374,False,0.0,ucb,0.9358985999715514,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,6.163365554804566,47.07483969528645,1.4242070548969152,3.9229033079405373,1.3026766500552769,1.4242070548969152,iso_levy_10
13,-2.277549763826655,0.043576237681681174,-9.169821486143134,7.744879406514253,-6.323978420977827,3.842542104730002,-10.0,-8.09994268910526,-7.040818170530849,-1.1321921277774714,-5.32664766042303,-1.1879905406836897,-1.1879905406836897,False,0.0,ucb,1.4780412000254728,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.9148742456358816,50.98971394092233,1.4242070548969152,3.922285687763256,1.3026766500552769,1.4242070548969152,iso_levy_10
14,10.0,-0.08102136847520454,-4.35014183363234,5.22958923269371,-2.034698336014575,7.866368626723581,7.497946727015,-6.81495362998142,-6.493548878308161,-8.780221519931676,-8.078384404138218,-0.8524418169297436,-0.8524418169297436,False,0.0,ucb,1.494402699987404,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,3.5793255218819358,54.56903946280426,1.4242070548969152,3.8977885330574473,1.3026766500552769,1.4242070548969152,iso_levy_10
15,-5.065801752147232,1.5857049467588422,-0.33048907788190074,-0.5000404187755865,-6.493610699997812,4.00582863108494,5.595505922833767,-6.27477496539201,4.22019924467883,-2.1536974347654176,-8.672871996642698,0.14752049713486515,0.14752049713486515,False,0.0,ucb,0.6049997000372969,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.5793632078173268,57.14840267062159,1.4242070548969152,3.809893511374773,1.3026766500552769,1.4242070548969152,iso_levy_10
16,-1.5239785780805513,1.3566007137078684,1.1742881877242832,-4.602831842354477,-4.666428930843878,5.432736976986821,10.0,-4.583653767819976,6.223866861044916,-0.6454296546559158,-9.342764124215522,0.18188856312299956,0.18188856312299956,False,0.0,ucb,1.0844627999467775,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.5449951418291925,59.69339781245078,1.4242070548969152,3.730837363278174,1.3026766500552769,1.4242070548969152,iso_levy_10
17,4.956156579029448,-7.8960898011117235,-4.360878075303776,-10.0,-8.179705034014628,5.747004373377609,10.0,-7.307138825113959,8.822859023706046,7.86916528774581,-6.484309386288226,-2.8194824770493088,-2.8194824770493088,False,0.0,ucb,1.340250599954743,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,5.546366182001501,65.23976399445229,1.4242070548969152,3.8376331761442524,1.3026766500552769,1.4242070548969152,iso_levy_10
18,-10.0,-0.5189689810785041,0.7102522870037473,0.6346488384228605,-5.202827725508829,7.427862439162648,-1.2392717435303438,-8.852996750800452,2.489487594693033,-7.924872881434956,-9.244207079248687,-0.12479557214810708,-0.12479557214810708,False,0.0,ucb,1.106403700017836,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,2.851679277100299,68.09144327155259,1.4242070548969152,3.7828579595306997,1.3026766500552769,1.4242070548969152,iso_levy_10
19,10.0,-0.7164623515429879,0.351959468576813,10.0,-5.541884378486148,-1.3489426906453905,10.0,-4.210068184319131,1.2970585739988598,-4.418166130521661,-10.0,-2.1102308212302567,-2.1102308212302567,False,0.0,ucb,1.3184934000018984,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.3026766500552769,4.837114526182448,72.92855779773504,1.4242070548969152,3.8383451472492127,1.3026766500552769,1.4242070548969152,iso_levy_10
20,-2.063657144129151,1.6899405681707302,-4.5313510008754125,0.6745719241637353,-4.556641829847972,6.2330389606220304,0.40247407444902394,-4.846166598652846,-2.8119410706233197,-0.47912105508072966,-10.0,1.5520003087530196,1.5520003087530196,False,0.0,ucb,0.5563549000071362,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,1.1748833961991725,74.10344119393422,1.1748833961991725,3.705172059696711,1.5520003087530196,1.1748833961991725,iso_levy_10
21,2.4506831341272597,1.8484459168750986,-2.0727284010931153,-0.28956215487844333,-2.106294994691612,0.07107080020297071,10.0,-2.369468026478053,5.021819705613174,-0.7766201243903152,-6.483254460945822,0.698912324615272,0.698912324615272,False,0.0,ucb,1.009699799993541,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,2.02797138033692,76.13141257427114,1.1748833961991725,3.625305360679578,1.5520003087530196,1.1748833961991725,iso_levy_10
22,-2.075801313685268,-1.5289326141930757,0.5909007345622389,0.979427663508363,-3.7203108236148728,9.935211959477517,10.0,-3.8623169474892007,-2.4941122722796742,-0.32400793451690124,-10.0,-0.3400278533141087,-0.3400278533141087,False,0.0,ucb,0.9853525999933481,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,3.066911558266301,79.19832413253744,1.1748833961991725,3.5999238242062472,1.5520003087530196,1.1748833961991725,iso_levy_10
23,-10.0,2.7331099771705776,-3.2821602652347512,0.7971271813288974,-2.789612036607173,6.335192857815994,10.0,-10.0,7.162036765753383,-5.186397055038035,-10.0,-2.221907238014252,-2.221907238014252,False,0.0,ucb,1.0600378999952227,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,4.948790942966444,84.14711507550388,1.1748833961991725,3.6585702206740818,1.5520003087530196,1.1748833961991725,iso_levy_10
24,-5.518671232647235,-1.4038046719113417,-4.581846787373262,1.902178752347961,-3.2015026140779526,-2.3606346051661076,-8.260564312078339,-6.087518777313707,0.47531602950150725,-9.068992468002623,-8.047853813303623,0.2811334137144129,0.2811334137144129,False,0.0,ucb,1.0993987999972887,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,2.445750291237779,86.59286536674165,1.1748833961991725,3.6080360569475687,1.5520003087530196,1.1748833961991725,iso_levy_10
25,10.0,1.7388710880520037,-8.578745708581746,0.1887786875047955,0.5041127543604655,3.738129666960143,10.0,-4.693938128431923,0.556580157908243,-1.0634192589493376,-7.7369207318712725,0.07281086718292736,0.07281086718292736,False,0.0,ucb,1.0750135999987833,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,2.654072837769265,89.24693820451091,1.1748833961991725,3.5698775281804362,1.5520003087530196,1.1748833961991725,iso_levy_10
26,-9.39616532906027,3.7388865047097184,-3.8083946372445783,1.8788141984705045,-8.55657095471662,9.859216686011234,-8.425356155781959,-6.826802343873083,-5.494075629834435,1.4776650029344196,-8.885419753006547,-1.5106854382634476,-1.5106854382634476,False,0.0,ucb,1.1138342999620363,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,4.23756914321564,93.48450734772655,1.1748833961991725,3.5955579749125595,1.5520003087530196,1.1748833961991725,iso_levy_10
27,9.3394936690773,0.4495813845907912,-10.0,0.22484176142198203,-4.856151388315932,-0.8425836485454496,10.0,-5.042845427398633,-3.823441608989041,-8.664879008081657,-10.0,-0.9673529342572492,-0.9673529342572492,False,0.0,ucb,1.2427614000043832,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,3.6942366392094415,97.17874398693598,1.1748833961991725,3.5992127402568883,1.5520003087530196,1.1748833961991725,iso_levy_10
28,3.9119854484991388,0.21406159050538506,-3.0948231664168655,-0.19849672938129703,-2.413411354451565,6.861638446478328,-7.508800419096881,-5.845162438296569,2.8455704698059723,1.6612806318271822,-10.0,0.386068885890739,0.386068885890739,False,0.0,ucb,1.2442475000279956,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,2.3408148190614533,99.51955880599743,1.1748833961991725,3.554269957357051,1.5520003087530196,1.1748833961991725,iso_levy_10
29,-5.01016665816707,2.5043466681435422,-6.026007411868217,-0.5360600378778515,-1.046931331306676,10.0,0.2842789163256121,-3.5119462159262502,-5.730983822453312,4.811656584467094,-8.019924320937108,0.2908131815529957,0.2908131815529957,False,0.0,ucb,1.042400100035593,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,2.4360705233991964,101.95562932939663,1.1748833961991725,3.515711356186091,1.5520003087530196,1.1748833961991725,iso_levy_10
30,-9.051491725970532,0.09153393228588332,-3.741368557262676,1.1178089529741577,5.730701641379731,1.9297679564794692,4.098754898416939,-5.289719343026648,0.022337684034033436,-1.6509061992738496,-10.0,1.2307501189829257,1.2307501189829257,False,0.0,ucb,1.184073599986732,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,1.4961335859692664,103.45176291536589,1.1748833961991725,3.448392097178863,1.5520003087530196,1.1748833961991725,iso_levy_10
31,-2.011657200803417,2.4252862113864158,-3.580045562435257,-0.08008152496527615,0.15572070399753574,1.2419379117556315,-4.796630419587694,-3.982281229655413,4.557990781312452,-0.8416363908912582,-9.6141250444467,1.317780998623851,1.317780998623851,False,0.0,ucb,1.0454835999989882,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,1.4091027063283412,104.86086562169423,1.1748833961991725,3.3826085684417495,1.5520003087530196,1.1748833961991725,iso_levy_10
32,7.711235540365784,0.9040598466601085,-3.60449266298744,1.8657190354140247,-4.8366213264495945,7.5539041744295625,1.772659185935039,-4.293650266006327,2.721725470212696,-10.0,-3.2719118897284516,0.4099163484459383,0.4099163484459383,False,0.0,ucb,1.887192199996207,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,2.316967356506254,107.17783297820048,1.1748833961991725,3.349307280568765,1.5520003087530196,1.1748833961991725,iso_levy_10
33,-9.610264462018657,-1.425442258042827,-2.438406469996311,0.06899807269542399,-4.464660585500815,10.0,10.0,-7.187376924992564,-10.0,0.4872483097413105,-7.629826077916583,-2.399222279578041,-2.399222279578041,False,0.0,ucb,1.2100109999882989,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,5.126105984530233,112.30393896273071,1.1748833961991725,3.403149665537294,1.5520003087530196,1.1748833961991725,iso_levy_10
34,4.039618353016736,0.8231547522280748,4.87796127263626,1.9541492238875346,-4.091513591437287,1.1729840075928102,2.99991441580909,-5.887923415782917,5.839307417375416,2.63517526572712,-8.328791493530698,1.0693875824154029,1.0693875824154029,False,0.0,ucb,0.972832900006324,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,1.6574961225367892,113.9614350852675,1.1748833961991725,3.3518069142725735,1.5520003087530196,1.1748833961991725,iso_levy_10
35,0.11486975759086844,-6.585330240258135,-7.033067961318777,1.8601510661879952,-10.0,2.2393444693783713,3.067413612574135,-4.987695768149622,10.0,0.9752574892988954,-6.108739670380383,-0.29603750933990136,-0.29603750933990136,False,0.0,ucb,0.8317799000069499,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,3.0229212142920936,116.9843562995596,1.1748833961991725,3.342410179987417,1.5520003087530196,1.1748833961991725,iso_levy_10
36,1.9862726198813372,6.4930305850725505,-10.0,1.8326124788445357,-10.0,-8.279845952454972,2.64797601204761,-4.858113505016695,-0.42578334929777056,2.692603798823677,-8.04400152943123,-0.988067145440099,-0.988067145440099,False,0.0,ucb,1.70081939996453,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,3.7149508503922912,120.69930714995188,1.1748833961991725,3.352758531943108,1.5520003087530196,1.1748833961991725,iso_levy_10
37,0.33706341586679545,0.6122731618002593,-6.689932565246379,1.8003640540735777,10.0,4.038181194990628,2.167524636611097,-5.480866358223723,10.0,-1.2924712196084793,-10.0,-0.3556142575317829,-0.3556142575317829,False,0.0,ucb,0.8948083999566734,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,3.0824979624839752,123.78180511243585,1.1748833961991725,3.345454192227996,1.5520003087530196,1.1748833961991725,iso_levy_10
38,8.822421165179973,10.0,10.0,2.184828796691913,-10.0,4.189202222213837,4.173465778822561,-6.184509512991716,-2.383729639697299,8.75704617223204,-9.493685549946541,-3.0913755894231922,-3.0913755894231922,False,0.0,ucb,1.1299081999459304,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,5.818259294375384,129.60006440681124,1.1748833961991725,3.410528010705559,1.5520003087530196,1.1748833961991725,iso_levy_10
39,0.4357929399367603,-0.38792275150343275,-10.0,2.14468105674443,-10.0,-7.536720239726649,2.273455053594175,-4.640244428595227,-0.30327835511652745,10.0,-8.182759999208127,-1.2302304326195308,-1.2302304326195308,False,0.0,ucb,1.3629704000195488,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.5520003087530196,3.9571141375717227,133.55717854438296,1.1748833961991725,3.424543039599563,1.5520003087530196,1.1748833961991725,iso_levy_10
40,-0.5598263107049813,-0.6119526144357633,-0.9518020494053301,1.535480370420819,-2.314827486072968,2.68385317990408,1.2990452222154287,-4.266953679162006,-0.5312469659199165,4.1088966262062,-4.260660345609364,1.8227624481234421,1.8227624481234421,False,0.0,ucb,0.7327492999611422,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8227624481234421,0.90412125682875,134.4612998012117,0.90412125682875,3.3615324950302927,1.8227624481234421,0.90412125682875,iso_levy_10
41,-2.408488678825509,-0.9604850676682823,0.6798438695173192,2.093179210627156,-9.835503818082433,1.2828868224369296,2.359863791252821,-4.425165065715174,-0.22631513303436598,-4.35064099969639,-10.0,0.3441491291280826,0.3441491291280826,False,0.0,ucb,0.9127670000307262,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8227624481234421,2.3827345758241094,136.84403437703583,0.90412125682875,3.3376593750496544,1.8227624481234421,0.90412125682875,iso_levy_10
42,-1.4835265005491303,0.22826514701611486,6.155908512159891,0.8090511734097308,0.603038678581029,3.744876507001792,1.77629048075964,-5.67543235466381,-10.0,-10.0,-10.0,-0.11627570486026352,-0.11627570486026352,False,0.0,ucb,0.8798376999911852,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8227624481234421,2.8431594098124555,139.68719378684827,0.90412125682875,3.3258855663535303,1.8227624481234421,0.90412125682875,iso_levy_10
43,-1.3737826390244263,1.152513792641457,-10.0,2.0057138615678074,0.9334190257206598,4.481283118099455,1.2590385782926259,-6.247029027970138,0.2610126057818041,10.0,-10.0,-0.3105232250867106,-0.3105232250867106,False,0.0,ucb,0.66333939996548,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8227624481234421,3.0374069300389026,142.72460071688718,0.90412125682875,3.3191767608578413,1.8227624481234421,0.90412125682875,iso_levy_10
44,-2.857727203830457,-1.1521853382238891,-0.6201337913193039,-3.0149335389048795,1.2490083311003792,3.557307934536229,-0.013569652587708399,-1.3818632413296803,1.809355257273725,-0.5822966681768986,0.21126895452584413,1.7229917526827874,1.7229917526827874,False,0.0,ucb,0.3683296999661252,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8227624481234421,1.0038919522694048,143.7284926691566,0.90412125682875,3.2665566515717406,1.8227624481234421,0.90412125682875,iso_levy_10
45,-0.42750002078579724,1.0160557830778378,1.1286188281701246,-3.250739302610897,2.138805002240224,1.779726655403545,1.2767013332625556,-1.917950246329886,-0.8918026477511618,2.5044729294148897,-10.0,1.7081435691279212,1.7081435691279212,False,0.0,ucb,0.35700730001553893,False,11,bf010f63-ab03-4310-af13-5608aea48419,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.726883704952192,1.8227624481234421,1.018740135824271,144.74723280498085,0.90412125682875,3.216605173444019,1.8227624481234421,0.90412125682875,iso_levy_10
