iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-10.0,10.0,8.300747995672412,0.5155347099466154,6.101582347510594,4.575105912188929,2.2208327416072033,8.006853407499111,-2.6359216388772175,9.458948594835299,-1.2476673393350393,0.06848164720348349,True,1.3161489865385227,ucb,0.7316630000132136,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,4.0366642533607315,45.63430519505972,1.5552872202029357,4.148573199550883,-0.8853929049041273,3.6743898189298196,iso_levy_10
12,-10.0,-10.0,10.0,10.0,10.0,-10.0,-1.6808660747443838,1.2292520764110073,5.3658561381250385,-3.601952071491966,-3.059431568801578,-3.1732363924827194,-10.344034050353265,True,-7.170797657870546,ucb,0.8323145000031218,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,5.962233306508412,51.596538501568126,1.5552872202029357,4.299711541797344,-0.8853929049041273,3.6743898189298196,iso_levy_10
13,-10.0,-10.0,2.2003645901403006,7.389515293383361,6.3146964769586145,-0.060556445701938126,4.532532160314891,6.247000164625295,-1.1132874902252943,-8.1003347167519,9.221746213456159,-0.1747768502684665,-1.8779364882337661,True,-1.7031596379652996,ucb,0.8593664999934845,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.963773764294159,54.56031226586229,1.5552872202029357,4.196947097374022,-0.8853929049041273,3.6743898189298196,iso_levy_10
14,2.551539427789123,-9.183354638615153,-1.5535697647570696,7.663961604956613,7.66499678005883,-4.419932533500454,5.17449152230814,-7.1413360604436,-3.7921432578049434,-2.6931300110554512,0.9640621094384362,0.09773059246645688,2.841628849752091,True,2.7438982572856343,ucb,0.8717554000322707,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.691266321559236,57.25157858742152,1.5552872202029357,4.089398470530108,-0.8853929049041273,3.6743898189298196,iso_levy_10
15,7.656944399665869,0.0308868160823565,-4.103627463254349,10.0,5.818687782521851,-1.4980842346853613,7.971063846738013,-5.101799376053585,-2.3718194820210163,-4.860916110662508,8.14402546050295,0.36976930976104105,-9.631931529339449,True,-10.00170083910049,ucb,0.9011824000044726,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.4192276042646514,59.67080619168617,1.5552872202029357,3.978053746112411,-0.8853929049041273,3.6743898189298196,iso_levy_10
16,-8.66251937045949,-10.0,-4.9802197932468895,-0.20231840918204988,10.0,-10.0,1.100019948512272,-10.0,5.6317829334252405,-3.1648233969798043,5.9072726153635156,-2.9402991446905125,-1.1669784718357525,True,1.77332067285476,ucb,1.0895346999750473,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,5.729296058716205,65.40010225040237,1.5552872202029357,4.087506390650148,-0.8853929049041273,3.6743898189298196,iso_levy_10
17,7.370948309207449,-10.0,-9.129812135140858,3.419844041746312,8.802298488909187,-4.189386045594355,0.6594424336416224,-2.7058499661882816,-6.805784720894412,-2.6793064970847404,-0.8623592203554373,-0.2705524355649127,-9.83697861652093,True,-9.566426180956018,ucb,1.2054198000114411,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.059549349590605,68.45965159999298,1.5552872202029357,4.027038329411352,-0.8853929049041273,3.6743898189298196,iso_levy_10
18,-6.144207764405613,-10.0,1.7857803044513176,6.463981617957726,5.4187939914234535,-1.0426939237446962,6.652159811119123,-7.506001318617334,-1.84097000131122,-3.100815697331126,3.9307427244633377,-0.1458386081472545,0.2933520324637665,True,0.439190640611021,ucb,1.0066569999908097,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.934835522172947,71.39448712216593,1.5552872202029357,3.966360395675885,-0.8853929049041273,3.6743898189298196,iso_levy_10
19,4.8775456009567755,-10.0,1.6083726143789534,10.0,-0.9855766351701825,-3.9677859762237353,10.0,-10.0,-10.0,-2.3112331730182705,-0.3889417705506687,-4.518661489041907,-14.095738911716621,True,-9.577077422674714,ucb,0.8888847000198439,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,7.3076584030676,78.70214552523353,1.5552872202029357,4.142218185538607,-0.8853929049041273,3.6743898189298196,iso_levy_10
20,0.6683476129879308,-2.629882349551909,5.313224857388928,1.8540859673460446,10.0,-1.1260103684175895,4.875597853841257,-1.4823120857025214,-4.5200098287072175,0.07724785581914027,-4.759430779532783,0.5030980233036986,1.9014052599188849,True,1.3983072366151863,ucb,0.9861841999809258,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.285898890721994,80.98804441595553,1.5552872202029357,4.049402220797776,-0.8853929049041273,3.6743898189298196,iso_levy_10
21,-10.0,-10.0,1.859405743231399,7.785132574424229,10.0,2.526711382890947,3.9383094702203922,-9.934085288389387,3.6430807370130984,-0.6669293564660919,10.0,-2.0232402480148535,-11.632447769200542,True,-9.609207521185688,ucb,1.2932015999685973,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,4.812237162040546,85.80028157799607,1.5552872202029357,4.08572769419029,-0.8853929049041273,3.6743898189298196,iso_levy_10
22,3.643151287974614,-6.496283941785759,2.2629247547100046,4.799962032014511,7.563787532985288,3.8589445923007677,8.650929479285677,-0.30523558523402444,-8.015061709771535,-0.7753148927663864,-1.2948300377283146,0.9993835665587607,-4.310285622510644,True,-5.309669189069405,ucb,1.0115131000056863,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,1.7896133474669318,87.589894925463,1.5552872202029357,3.981358860248318,-0.8853929049041273,3.6743898189298196,iso_levy_10
23,-8.311653538048194,-10.0,3.473452170792986,-0.5573353895711372,7.373991653585891,-4.397148522498622,7.5539565476373856,-6.590941658395198,-0.564377289601374,-3.607685277951817,-2.4245712729734223,0.2317277101270838,5.329323272211978,True,5.097595562084894,ucb,0.8431347000296228,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.557269203898609,90.14716412936161,1.5552872202029357,3.9194419186678964,0.2317277101270838,2.557269203898609,iso_levy_10
24,2.9229647106289565,-10.0,4.37430225479143,10.0,7.245668981914035,-3.755244421678839,-2.9349593923336212,-8.686588991634581,-10.0,-1.1567854520217173,-1.0561185968128965,-3.30657584157592,-1.4570743763170626,True,1.8495014652588575,ucb,1.023502100026235,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,6.095572755601612,96.24273688496322,1.5552872202029357,4.010114036873468,0.2317277101270838,2.557269203898609,iso_levy_10
25,-6.590195049086464,-10.0,3.982677232698208,10.0,7.621037340708184,-4.7621681991286025,5.14929980832326,-2.398313444428704,-9.209284853447473,7.061139899772241,0.7939343780733004,-2.3397701375166373,-3.6651778168326996,True,-1.3254076793160623,ucb,0.9184319999767467,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,5.128767051542329,101.37150393650555,1.5552872202029357,4.054860157460222,0.2317277101270838,2.557269203898609,iso_levy_10
26,8.2716430931004,-10.0,5.022137300981794,10.0,8.102186777398545,-4.246187040130343,6.337706114173502,-8.457871639247058,4.508721493459287,-3.9773279204982184,-0.2000091089424385,-1.098597640360811,-6.696919642897582,True,-5.59832200253677,ucb,0.7824627999798395,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.887594554386504,105.25909849089206,1.5552872202029357,4.04842686503431,0.2317277101270838,2.557269203898609,iso_levy_10
27,-7.838982388338114,-9.774230923332908,5.639525877905652,-0.786155157069053,0.8110519903113037,-4.9132031224689925,10.0,-8.905724494716516,7.491551195198623,-10.0,6.453207190402936,-1.8780193343903948,0.8343483402761167,True,2.7123676746665115,ucb,1.1416464000358246,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,4.667016248416087,109.92611473930815,1.5552872202029357,4.071337582937339,0.2317277101270838,2.557269203898609,iso_levy_10
28,0.8664681046835613,-6.886149252179779,-3.297827974327932,4.309457389379876,10.0,-6.105336658887653,-2.187064307673733,-4.76413812685742,3.0301502308401154,-1.8265270473742492,0.8513922949115788,-0.2937091077563326,0.5471565798680724,True,0.840865687624405,ucb,1.0809295999933966,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.082706021782025,113.00882076109018,1.5552872202029357,4.036029312896078,0.2317277101270838,2.557269203898609,iso_levy_10
29,-7.727933958071666,-10.0,-5.66194188974656,10.0,10.0,-3.562356308952816,0.12016577999197312,-4.192371686425804,2.466590255897281,-9.312729249263487,-9.344261751177768,-2.713655101895592,-7.9637071156382095,True,-5.250052013742618,ucb,1.3652693000040017,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,5.502652015921285,118.51147277701146,1.5552872202029357,4.08660250955212,0.2317277101270838,2.557269203898609,iso_levy_10
30,-8.276019376227335,-9.868140152760317,4.633785651464208,-5.82958847932622,4.3821657887546595,-5.977090762129734,10.0,-5.960709174452042,-0.8366762716214659,-3.49539231121709,7.5569809600623,-0.8348147442354205,-3.2667013736617205,True,-2.4318866294263,ucb,0.9033162999548949,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.623811658261113,122.13528443527258,1.5552872202029357,4.0711761478424195,0.2317277101270838,2.557269203898609,iso_levy_10
31,-8.166640400638476,-9.464366310782607,10.0,4.019501643573847,6.2240325542257615,-7.366765688403673,10.0,-3.3366890672408656,4.567088510252187,-4.429952814921703,-10.0,-1.2090088041782823,2.9144095997956985,True,4.1234184039739805,ucb,1.196319799986668,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.9980057182039745,126.13329015347655,1.5552872202029357,4.0688158114024695,0.2317277101270838,2.557269203898609,iso_levy_10
32,-8.069174515047848,-10.0,-6.637638029978203,2.090389256262315,6.828389628488064,-9.583642191065138,-2.2101812229489948,-5.4576794592188325,2.3091032853665503,-3.330727781791488,10.0,-1.0770830469136907,0.49070466578236593,True,1.5677877126960567,ucb,1.3699137999792583,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.866079960939383,129.99937011441594,1.5552872202029357,4.062480316075498,0.2317277101270838,2.557269203898609,iso_levy_10
33,-8.92619877798449,-10.0,10.0,5.092220089692533,6.42174106342857,-2.577623573622486,9.514379449642203,-7.946351213385471,-10.0,-5.049746881655051,-0.6978422057502385,-2.271343905191648,-4.27840102795437,True,-2.007057122762722,ucb,1.1297178999520838,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,5.060340819217341,135.05971093363328,1.5552872202029357,4.092718513140403,0.2317277101270838,2.557269203898609,iso_levy_10
34,-7.300018611461692,-9.848256402382166,5.559999659654817,-4.651582727420559,8.081835182170824,-6.375945365633686,10.0,-9.038638230097945,2.8663939680899473,-3.714538982053785,-8.383234088908864,-1.6276284793090172,2.803020380118098,True,4.430648859427115,ucb,1.0714469000231475,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,4.4166253933347095,139.47633632696798,1.5552872202029357,4.102245186087294,0.2317277101270838,2.557269203898609,iso_levy_10
35,-7.950688410579782,-10.0,9.416676839010892,1.1895229739064286,6.699220706570167,-0.18844390093129917,9.884518692640894,-8.276493893881531,4.914277493309437,-4.790295968876049,7.051115072487547,-1.0795892798029734,-6.23021627688783,True,-5.150626997084857,ucb,1.1086457000346854,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.8685861938286656,143.34492252079664,1.5552872202029357,4.095569214879904,0.2317277101270838,2.557269203898609,iso_levy_10
36,-7.464368602381007,-9.821816894021586,0.7312064484138114,5.241490994669952,4.037360870566022,-5.392760772738464,5.945029278876963,-4.155297453975518,6.777800527809776,-4.795086878367903,-2.32370999840991,0.031630712127873696,-13.802118423957461,True,-13.833749136085334,ucb,1.0012517999857664,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.7573662018978187,146.10228872269445,1.5552872202029357,4.058396908963735,0.2317277101270838,2.557269203898609,iso_levy_10
37,-9.816245331754528,-8.715150482588927,5.703742762120396,3.0603168083670007,10.0,-3.695864743720918,2.2959060116360175,-6.117513972900477,-2.377577874728229,-1.778651464713208,-0.2650786219751598,-0.5216695362308861,-2.480513476768009,True,-1.9588439405371227,ucb,0.6545258000260219,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.3106664502565786,149.41295517295103,1.5552872202029357,4.0381879776473255,0.2317277101270838,2.557269203898609,iso_levy_10
38,2.378670535681519,-4.797084605419552,0.16481873673116015,1.812992565106107,8.167116965742204,-5.048937577069357,8.486483124288272,-5.679005272492256,-1.928269997723283,-1.988904862627237,-2.178708034185724,0.3502674000950486,3.7560122948240116,True,3.405744894728963,ucb,0.6063017999986187,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.4387295139306437,151.85168468688167,1.5552872202029357,3.9960969654442544,0.2317277101270838,2.557269203898609,iso_levy_10
39,-7.217426696718999,-9.073534158315965,6.200713306834706,-1.3910508532541754,7.4906581051105,-4.194189232782155,8.878115686214539,-4.945406291462677,-1.503539807348948,-2.9852156871555,-5.686184197860425,-0.41343288360090896,5.734108731418086,True,6.147541615018995,ucb,0.6025074999779463,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.2024297976266016,155.05411448450826,1.5552872202029357,3.975746525243802,-0.41343288360090896,3.2024297976266016,iso_levy_10
40,-5.492640632908538,-1.2672601602926048,4.933230816186499,10.0,7.1849049347523195,-5.040384240949357,9.800240158963712,-0.6592046213855698,1.099949069861346,-3.2730718352994983,6.999883789085402,-1.1508865207373487,-1.7644356316594996,True,-0.6135491109221509,ucb,1.0079964000033215,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,3.939883434763041,158.9939979192713,1.5552872202029357,3.9748499479817823,-0.41343288360090896,3.2024297976266016,iso_levy_10
41,-9.618840614396449,-5.983727223877381,3.948798911236693,0.12626106997158607,8.006747012107414,-4.858032527601449,-6.4239591057338306,-4.524704396912271,-7.498925402036275,-4.157541280563131,-6.485963506272689,0.6227010479199894,0.7470014082405823,True,0.12430036032059288,ucb,1.018905300006736,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.166295866105703,161.160293785377,1.5552872202029357,3.9307388728140733,-0.41343288360090896,3.2024297976266016,iso_levy_10
42,-4.9408475715826485,-6.73637437959736,-4.3555771005348936,1.0784884748757442,7.614077890624077,-9.57989860749251,10.0,-10.0,-0.7615090321738778,-7.708073088442479,-6.371839489325824,-2.7829020951590193,-1.7092227197501901,True,1.0736793754088292,ucb,1.4393715999904089,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,5.571899009184712,166.7321927945617,1.5552872202029357,3.969814114156231,-0.41343288360090896,3.2024297976266016,iso_levy_10
43,-5.72371786259276,-9.00630996809286,3.561443442500445,-3.2162115523596166,7.576428760295671,-8.69983677818274,3.889421604970972,-4.261544709572453,-1.5172924216115247,0.11965666109817229,-4.061463799962682,0.06501965453566359,-2.6617330211263432,True,-2.7267526756620066,ucb,1.1292880999972112,False,9,19c9d77f-c0b5-49e3-bb12-a05699e862eb,gaussian,4.741603,0,gradient_boosting,composite,learned,22.482799009608996,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.7889969140256925,1.2337096938227567,2.723977259490029,169.45617005405174,1.5552872202029357,3.940841164047715,-0.41343288360090896,3.2024297976266016,iso_levy_10
