iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2420244412724792,1.8662737949549957,1.5070768199895561,2.5140361253142163,0.5356451117156514,1.41698770224344,True,0.8813425905277886,qnei,0.6256146999658085,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.22857877174280838,2.6422108629635255,0.0279170676624374,0.24020098754213867,0.7081439533110965,0.056079930147363344,powell
12,4.749997045033345,2.2752546805254874,1.4161174440972886,0.3562395054787929,0.31822471888736065,0.8208048570727153,True,0.5025801381853547,qnei,0.4281747000059113,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.44599916457109917,3.0882100275346245,0.0279170676624374,0.25735083562788535,0.7081439533110965,0.056079930147363344,powell
13,0.040456176946378784,2.1257594533645836,-2.301354346096312,4.864291192373992,-0.04795452390320849,1.3356675931745459,True,1.3836221170777543,qnei,0.28190279996488243,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.8121784073616684,3.9003884348962927,0.0279170676624374,0.3000298796074071,0.7081439533110965,0.056079930147363344,powell
14,-0.6388827384233852,2.2019743981656843,5.0,1.6145125508343607,0.320105116938873,0.0462396783732108,True,-0.2738654385656622,qnei,0.4956938999821432,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4441187665195868,4.34450720141588,0.0279170676624374,0.31032194295827714,0.7081439533110965,0.056079930147363344,powell
15,0.6822743379851993,1.9086689127720804,-1.083476768991496,1.3983244370835795,0.6946606426482496,-0.10161669648298144,True,-0.796277339131231,qnei,0.5105958000058308,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06956324081021026,4.41407044222609,0.0279170676624374,0.29427136281507266,0.7081439533110965,0.056079930147363344,powell
16,-0.0232308838240073,1.944166536901021,0.6537568405479675,1.5421647734642132,0.7203853622687002,-0.6094729445206424,True,-1.3298583067893426,qnei,0.46408949996111915,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.043838521189759616,4.45790896341585,0.0279170676624374,0.2786193102134906,0.7081439533110965,0.056079930147363344,powell
17,3.873607692942513,2.230158297009615,0.9587617267180124,5.0,0.6864387800258374,0.07970859073318803,True,-0.6067301892926493,qnei,0.3199035000288859,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07778510343262246,4.535694066848473,0.0279170676624374,0.2668055333440278,0.7081439533110965,0.056079930147363344,powell
18,-3.7247865674903884,1.7923990178282756,0.270624460904146,4.66385895831124,-4.185517266868379,-4.759063935373711,True,-0.5735466685053323,qnei,0.33943599998019636,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.9497411503268385,9.485435217175311,0.0279170676624374,0.5269686231764061,0.7081439533110965,0.056079930147363344,powell
19,1.0923775704490244,1.2038116907657823,2.865082647559527,2.1865419277673457,0.7037371563394877,0.011628750922031528,True,-0.6921084054174562,qnei,0.5301051000133157,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.06048672711897207,9.545921944294284,0.0279170676624374,0.5024169444365413,0.7081439533110965,0.056079930147363344,powell
20,0.4647205221132843,1.1910555275771537,-0.3328482946153659,2.3015282879551022,0.733070118054188,1.6847302291713682,True,0.9516601111171802,qnei,0.5290208000224084,False,1.6667,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.031153765404271838,9.577075709698555,0.0279170676624374,0.47885378548492774,0.7081439533110965,0.056079930147363344,powell
21,-0.22494565787495818,2.49937401162995,2.1922837221482814,2.348509276714001,0.6584270355126398,-0.3327713799952119,True,-0.9911984155078517,qnei,0.5266544999903999,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.10579684794582,9.682872557644375,0.0279170676624374,0.4610891694116369,0.7081439533110965,0.056079930147363344,powell
22,0.37823188618545245,1.8509132404323372,2.3211741826796795,2.1320500606202306,0.7133307382451687,-1.0323732855106216,True,-1.7457040237557901,qnei,0.5733261000132188,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.050893145213291135,9.733765702857665,0.0279170676624374,0.44244389558443936,0.7081439533110965,0.056079930147363344,powell
23,0.6436697141101567,1.6305435734429896,0.54142812391236,2.324461613211642,0.726164411940756,3.9290422060319985,True,3.2028777940912425,qnei,0.45684880000771955,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.038059471517703836,9.771825174375369,0.0279170676624374,0.4248619641032769,0.726164411940756,0.038059471517703836,powell
24,1.1983605522673964,1.3674476037471988,0.4732119218371411,2.3967571781029027,0.7383561565507549,0.23114833171858706,True,-0.5072078248321679,qnei,0.47716639999998733,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.02586772690770489,9.797692901283074,0.02586772690770489,0.4082372042201281,0.726164411940756,0.038059471517703836,powell
25,0.48150757436302577,1.684290227783355,0.4948413467818444,2.4819010231651975,0.716510344385697,1.0067270522649576,True,0.29021670787926057,qnei,0.4319052000064403,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.04771353907276277,9.845406440355838,0.02586772690770489,0.3938162576142335,0.726164411940756,0.038059471517703836,powell
26,0.4630460321001186,2.128167945528167,0.15559305926587702,3.4745190822056804,0.6289756613625064,2.513312803173661,True,1.8843371418111545,qnei,0.38612859998829663,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.13524822209595344,9.98065466245179,0.02586772690770489,0.38387133317122274,0.726164411940756,0.038059471517703836,powell
27,0.45697349925761294,-1.2436332299996002,0.29762197491674525,3.67608254468682,0.6364683501097949,-4.1923915854309275,True,-4.828859935540723,qnei,0.4833611000212841,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.12775553334866496,10.108410195800456,0.02586772690770489,0.3743855628074243,0.726164411940756,0.038059471517703836,powell
28,-0.13166316204735617,1.7035988294876592,-0.6301896452433339,3.335696862445521,0.5767419610530711,1.0034819037094005,True,0.4267399426563294,qnei,0.4773638999904506,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.18748192240538875,10.295892118205845,0.02586772690770489,0.3677104327930659,0.726164411940756,0.038059471517703836,powell
29,0.5693731194621711,1.6848153807367854,-0.08911663331219338,4.180621803531853,0.5548565629708838,-0.5167156548158961,True,-1.07157221778678,qnei,0.4363245000131428,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.209367320487576,10.505259438693422,0.02586772690770489,0.36225032547218694,0.726164411940756,0.038059471517703836,powell
30,0.22280599272988671,2.629919447297854,-0.007806320595514967,2.8171937041517023,0.6404932667099729,0.30882516610067756,True,-0.3316681006092953,qnei,0.35890170000493526,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.12373061674848695,10.628990055441909,0.02586772690770489,0.35429966851473027,0.726164411940756,0.038059471517703836,powell
31,0.5260778116517663,1.8173950161184218,-4.0,2.9172469018336273,-0.24970701045728905,-0.5989060761548952,True,-0.34919906569760617,qnei,0.4437268999754451,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,1.0139308939157488,11.642920949357658,0.02586772690770489,0.3755780951405696,0.726164411940756,0.038059471517703836,powell
32,-1.1748344180580574,1.4859115373079625,0.008341403902075618,2.4218994807049494,0.5759896247654459,2.5165225927791024,True,1.9405329680136565,qnei,0.3682146000210196,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.1882342586930139,11.83115520805067,0.02586772690770489,0.36972360025158346,0.726164411940756,0.038059471517703836,powell
33,-2.816502264515289,1.1780852061072677,-0.8651782240608747,1.7163055254371127,0.32639315370137995,4.02860473449293,True,3.70221158079155,qnei,0.31416680000256747,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.4378307297570799,12.26898593780775,0.02586772690770489,0.3717874526608409,0.32639315370137995,0.4378307297570799,powell
34,-0.20644651185851876,1.634326247302907,0.2557276255228546,2.216610524092112,0.702035759102281,0.18326379353154,True,-0.518771965570741,qnei,0.5983031999785453,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.06218812435617882,12.33117406216393,0.02586772690770489,0.362681590063645,0.32639315370137995,0.4378307297570799,powell
35,-4.0,0.7609237322931868,-0.983297429654539,1.5314410964812324,-0.17583306676183286,-1.0688012709776809,True,-0.892968204215848,qnei,0.4422629000036977,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.9400569502202927,13.271231012384222,0.02586772690770489,0.3791780289252635,0.32639315370137995,0.4378307297570799,powell
36,-2.4511233030944783,1.1822238367940876,-1.2979216403862155,1.9218127505469034,0.36679456880707684,-4.213665929934687,True,-4.580460498741764,qnei,0.4130852000089362,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.397429314651383,13.668660327035605,0.02586772690770489,0.37968500908432234,0.32639315370137995,0.4378307297570799,powell
37,3.147914712191484,3.9716735324303603,-2.1349539283585646,4.01390656543116,0.10394763422836575,3.663782426355161,True,3.559834792126795,qnei,0.32588210003450513,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.6602762492300941,14.328936576265699,0.02586772690770489,0.38726855611528915,0.32639315370137995,0.4378307297570799,powell
38,5.0,3.57596602104916,-1.5138700776229368,2.8738401960158146,0.38034806737097027,0.13167543836216458,True,-0.24867262900880568,qnei,0.2810180999804288,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.38387581608748955,14.712812392353188,0.02586772690770489,0.38717927348297865,0.32639315370137995,0.4378307297570799,powell
39,2.860801813872165,5.0,-0.28952818809629577,5.0,0.3556396737171525,2.4005964374646567,True,2.0449567637475043,qnei,0.2944425999885425,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.4085842097413073,15.121396602094496,0.02586772690770489,0.38772811800242296,0.32639315370137995,0.4378307297570799,powell
40,1.8407379968221416,4.562348470155267,-4.0,5.0,-2.0732236565945477,-1.7748500810326808,True,0.29837357556186683,qnei,0.2681262000114657,False,0.3333,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,2.8374475400530077,17.958844142147505,0.02586772690770489,0.44897110355368763,0.32639315370137995,0.4378307297570799,powell
41,3.141862357369314,4.944831064488465,1.1345614077096675,2.820244420030271,0.48292203816283746,1.2788974582833867,True,0.7959754201205493,qnei,0.29714350000722334,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.28130184529562235,18.240145987443128,0.02586772690770489,0.4448816094498324,0.32639315370137995,0.4378307297570799,powell
42,0.41192910514108383,5.0,0.9201307271343412,0.5323256569585336,0.5017499171802484,1.4224330876521494,True,0.920683170471901,qnei,0.2849430000060238,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.2624739662782114,18.50261995372134,0.02586772690770489,0.4405385703266986,0.32639315370137995,0.4378307297570799,powell
43,-1.2436617890351775,2.2975163162847125,1.8194505103585095,-3.2508621137283105,0.6880834025935518,-0.31158343880433537,True,-0.9996668413978872,qnei,0.31772409996483475,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.07614048086490799,18.578760434586247,0.02586772690770489,0.43206419615316854,0.32639315370137995,0.4378307297570799,powell
44,1.7554914192415203,4.02530995796582,-2.1127894091860906,-0.2949781754623656,0.1092285729988656,-1.032390031929643,True,-1.1416186049285086,qnei,0.4019247999531217,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.6549953104595942,19.23375574504584,0.02586772690770489,0.4371308123874055,0.32639315370137995,0.4378307297570799,powell
45,5.0,-2.5808508474636764,1.5464145410433934,-3.98128760475918,-5.861525849048999,-6.497326149783422,True,-0.6358003007344228,qnei,0.3765739999944344,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,6.625749732507459,25.8595054775533,0.02586772690770489,0.5746556772789622,0.32639315370137995,0.4378307297570799,powell
46,2.719453956886874,3.312690664142849,0.1311056512751398,2.317935188375802,0.6255526517699349,0.521283481184156,True,-0.10426917058577889,qnei,0.3561117999488488,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.1386712316885249,25.998176709241825,0.02586772690770489,0.5651777545487353,0.32639315370137995,0.4378307297570799,powell
47,3.9320003229917515,5.0,2.3098625437846985,5.0,0.4703459766482509,-0.5637937135873021,True,-1.034139690235553,qnei,0.3024942000047304,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.2938779068102089,26.292054616052035,0.02586772690770489,0.5594054173628092,0.32639315370137995,0.4378307297570799,powell
48,-3.5406127844086925,4.969546064072681,2.483922563268435,-1.0648719995515878,0.5089902596443341,1.4159436354579533,True,0.9069533758136192,qnei,0.2735826999996789,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.25523362381412573,26.54728823986616,0.02586772690770489,0.5530685049972116,0.32639315370137995,0.4378307297570799,powell
49,-4.0,2.149531103687243,2.066378714028119,-0.7066883558035401,0.6115816721707347,1.7055965742022905,True,1.0940149020315557,qnei,0.23144220001995564,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.15264221128772515,26.699930451153882,0.02586772690770489,0.544896539819467,0.32639315370137995,0.4378307297570799,powell
50,0.5990890870053479,3.960830194221084,4.703254448716867,-0.7067351568539318,0.4987992539926695,1.6643060588120255,True,1.165506804819356,qnei,0.3031477999757044,False,1.0,8,2faf1504-7d26-4bfb-ae97-d28e5cc3c894,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7383561565507549,0.2654246294657903,26.965355080619673,0.02586772690770489,0.5393071016123935,0.32639315370137995,0.4378307297570799,powell
