iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.479756167950737,2.4223525272901236,1.377045758010937,4.032788589840684,0.6843743481020608,5.023666921068941,True,4.33929257296688,qnei,0.37137690000236034,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07984953535639905,9.881808061059692,0.05234146846917864,0.8983461873690629,0.6843743481020608,0.07984953535639905,powell
12,-0.20031936365538291,-0.03608491114736858,1.2280738661024633,2.5175893551973125,0.7053176451319108,-0.29075889394026977,True,-0.9960765390721805,qnei,0.29747049999423325,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.058906238326549065,9.94071429938624,0.05234146846917864,0.8283928582821867,0.6843743481020608,0.07984953535639905,powell
13,-2.10941650259883,-0.9010937607251841,1.4818269536091124,0.16354723862988646,0.702389988761289,0.38251679347270834,True,-0.31987319528858066,qnei,0.2596654000226408,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06183389469717082,10.002548194083412,0.05234146846917864,0.7694267841602624,0.6843743481020608,0.07984953535639905,powell
14,4.591237694282929,3.6167572093686178,1.1554967658741688,4.07106621036614,0.5945839938639649,5.467135776006676,True,4.872551782142711,qnei,0.35658770002191886,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16963988959449494,10.172188083677906,0.05234146846917864,0.7265848631198504,0.5945839938639649,0.16963988959449494,powell
15,2.3359503265209067,4.484017819245028,1.3225350740899404,4.488014823070503,0.5156768581815787,-1.8410419778726523,True,-2.356718836054231,qnei,0.44319860002724454,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2485470252768811,10.420735108954787,0.05234146846917864,0.6947156739303192,0.5945839938639649,0.16963988959449494,powell
16,4.275128136468875,1.8879520564348806,1.2310843021405429,3.8104903406512562,0.7075939557932108,3.084956071852648,True,2.377362116059437,qnei,0.38147580000804737,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05662992766524899,10.477365036620036,0.05234146846917864,0.6548353147887522,0.5945839938639649,0.16963988959449494,powell
17,4.765874689256347,3.021484476692356,1.7435829261691707,3.99994814767394,0.6397730769566613,-2.306576427518656,True,-2.9463495044753176,qnei,0.35084359999746084,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.12445080650179852,10.601815843121834,0.05234146846917864,0.6236362260659902,0.5945839938639649,0.16963988959449494,powell
18,4.077069928828209,4.345657880536794,1.7095444146706404,4.533364995667447,0.5356603317788191,1.7744978569266874,True,1.2388375251478683,qnei,0.38527770002838224,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2285635516796407,10.830379394801474,0.05234146846917864,0.6016877441556374,0.5945839938639649,0.16963988959449494,powell
19,3.6327665612774416,-3.081049997902941,2.6381305854043,5.0,0.19991686015038193,0.2791328326010626,True,0.07921597245068066,qnei,0.3395901000476442,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5643070233080779,11.394686418109552,0.05234146846917864,0.5997203377952396,0.5945839938639649,0.16963988959449494,powell
20,4.469176546665414,4.996309953258438,-4.0,5.0,-2.404907545834993,-6.159753723102707,True,-3.754846177267714,qnei,0.27398910000920296,False,1.6667,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.1691314292934525,14.563817847403005,0.05234146846917864,0.7281908923701502,0.5945839938639649,0.16963988959449494,powell
21,4.2678204843330265,3.0247763881884078,1.2358253531511154,4.500772760000934,0.6405527268188088,5.425451278916701,True,4.784898552097892,qnei,0.5946104999748059,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.123671156639651,14.687489004042655,0.05234146846917864,0.6994042382877455,0.5945839938639649,0.16963988959449494,powell
22,5.0,4.417176139040777,1.2592155577204531,4.667576856825794,0.5169242410522032,5.110157657961909,True,4.5932334169097055,qnei,0.5313152999733575,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.24729964240625657,14.934788646448911,0.05234146846917864,0.6788540293840414,0.5945839938639649,0.16963988959449494,powell
23,3.911857983230153,3.9727242092428185,1.0844933116968163,4.029611020893805,0.5696555734151041,-6.428877164585064,True,-6.998532738000168,qnei,0.8480529999942519,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19456831004335573,15.129356956492266,0.05234146846917864,0.657798128543142,0.5945839938639649,0.16963988959449494,powell
24,5.0,0.5740591720054163,1.667574815746661,5.0,0.7414712170840633,-6.660544273808773,True,-7.402015490892836,qnei,0.3316408999962732,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.022752666374396546,15.152109622866663,0.022752666374396546,0.6313379009527776,0.5945839938639649,0.16963988959449494,powell
25,4.4175576408138175,3.295414450990655,1.176483071933117,4.630883957862483,0.6194528243371167,0.6154803794708659,True,-0.003972444866250813,qnei,0.5138562999782152,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.14477105912134314,15.296880681988005,0.022752666374396546,0.6118752272795203,0.5945839938639649,0.16963988959449494,powell
26,4.161161073548272,2.861853418418464,1.2701352778712294,4.579393628501728,0.6519950706460953,-3.909308550984572,True,-4.5613036216306675,qnei,0.5770205000299029,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.11222881281236452,15.40910949480037,0.022752666374396546,0.5926580574923219,0.5945839938639649,0.16963988959449494,powell
27,4.473056060455901,3.492263594052233,1.083408592174779,4.125402412709968,0.6051057094275453,5.626396185529897,True,5.021290476102352,qnei,0.7658526999875903,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.15911817403091455,15.568227668831286,0.022752666374396546,0.5766010247715291,0.6051057094275453,0.15911817403091455,powell
28,4.3178897602690265,3.110502206615187,1.2088484397878283,4.386790260916132,0.6345157730642454,0.9929355265833752,True,0.3584197535191298,qnei,0.8073192999581806,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.12970811039421437,15.6979357792255,0.022752666374396546,0.5606405635437678,0.6051057094275453,0.15911817403091455,powell
29,3.6450446181445724,2.217709295317933,1.3351030910350727,3.919183573845258,0.6946491422976182,9.19584890489961,True,8.501199762601992,qnei,0.47769570001401007,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.06957474116084161,15.767510520386342,0.022752666374396546,0.5437072593236669,0.6946491422976182,0.06957474116084161,powell
30,4.234859599384844,2.1754177290209396,1.2729505151991998,4.006114728866035,0.6934013866640558,12.12515941236844,True,11.431758025704385,qnei,0.5560054000234231,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.070822496794404,15.838333017180746,0.022752666374396546,0.5279444339060249,0.6934013866640558,0.070822496794404,powell
31,5.0,2.197603898233388,1.2232971094032399,4.144733192016397,0.6871512092442912,-4.961195334167096,True,-5.648346543411387,qnei,0.5530548999668099,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07707267421416863,15.915405691394914,0.022752666374396546,0.5134001835933844,0.6934013866640558,0.070822496794404,powell
32,4.088558562809311,2.1867688674063017,1.292345598624264,3.9799548083968523,0.6936952509754449,3.2951246196255592,True,2.6014293686501144,qnei,0.40292899997439235,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07052863248301489,15.98593432387793,0.022752666374396546,0.4995604476211853,0.6934013866640558,0.070822496794404,powell
33,3.5759995108563354,1.7444831036306494,1.3802696441962998,3.8363281643961376,0.7172145466495269,3.996363018667254,True,3.2791484720177273,qnei,0.6587490999954753,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.04700933680893293,16.03294366068686,0.022752666374396546,0.4858467775965716,0.6934013866640558,0.070822496794404,powell
34,4.336867816678058,2.267787074622297,1.2241206345989926,4.056519434374947,0.6877238648695252,5.1940817569448505,True,4.506357892075325,qnei,0.5609560000011697,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07650001858893463,16.109443679275795,0.022752666374396546,0.4738071670375234,0.6934013866640558,0.070822496794404,powell
35,4.299813775541615,2.11536250894859,2.3557995375241525,4.875939520354751,0.6920758808953702,-1.728740632247584,True,-2.420816513142954,qnei,0.6872064999770373,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07214800256308962,16.181591681838885,0.022752666374396546,0.46233119090968244,0.6934013866640558,0.070822496794404,powell
36,4.28439625227975,2.4948396371489894,3.1249256390580094,4.007872013890185,0.6591739463720413,-19.183545857840926,True,-19.84271980421297,qnei,0.5871367000509053,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.10504993708641852,16.286641618925305,0.022752666374396546,0.452406711636814,0.6934013866640558,0.070822496794404,powell
37,3.7339328823544684,2.1424177348788565,0.9037518571869381,5.0,0.6904499793849981,-3.9315993229147654,True,-4.6220493022997635,qnei,0.4747254999820143,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07377390407346174,16.360415522998768,0.022752666374396546,0.4421733925134802,0.6934013866640558,0.070822496794404,powell
38,3.8114027251877385,2.5544146952858706,1.3649734011200991,0.16745179393710719,0.5027159406774122,-5.0522567443287425,True,-5.554972685006154,qnei,0.4400139999925159,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.2615079427810476,16.621923465779815,0.022752666374396546,0.43741903857315306,0.6934013866640558,0.070822496794404,powell
39,3.9715626275187974,2.2690609352960682,0.8797073130074111,3.9320266281228684,0.6889607450362609,4.234685828309326,True,3.545725083273065,qnei,0.7498015000019222,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.0752631384221989,16.697186604202013,0.022752666374396546,0.4281329898513337,0.6934013866640558,0.070822496794404,powell
40,3.8913882690180275,2.48649233311558,1.4390220328143524,3.725732501896077,0.6794644993621962,3.4541694886843723,True,2.774704989322176,qnei,0.7517510000034235,False,0.3333,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.0847593840962636,16.781945988298276,0.022752666374396546,0.41954864970745687,0.6934013866640558,0.070822496794404,powell
41,4.774296870452321,4.199530529978728,1.899332787317005,4.857467517785265,0.542546916070126,2.4800937164663948,True,1.9375468003962688,qnei,0.7393792999791913,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.22167696738833387,17.00362295568661,0.022752666374396546,0.4147225111143075,0.6934013866640558,0.070822496794404,powell
42,3.8801886849908858,1.7515701871048177,1.3801367424302546,4.128813654886692,0.7148811510739251,-2.034062328123913,True,-2.748943479197838,qnei,1.0167140000266954,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.04934273238453468,17.052965688071144,0.022752666374396546,0.40602299257312247,0.6934013866640558,0.070822496794404,powell
43,3.510627020195774,2.405956791427418,1.059713671740771,3.663171174273374,0.6853347487661998,3.89612273173147,True,3.2107879829652703,qnei,0.8657971000066027,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07888913469226,17.131854822763405,0.022752666374396546,0.39841522843635824,0.6934013866640558,0.070822496794404,powell
44,-1.7076100544822899,-0.48927890006950514,1.1617985415680914,0.6932630266117098,0.7205550568451087,0.25396789070803294,True,-0.46658716613707574,qnei,0.8064146999968216,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.04366882661335114,17.175523649376757,0.022752666374396546,0.39035281021310814,0.6934013866640558,0.070822496794404,powell
45,4.693946155407789,4.56232187061701,1.1449854551441458,4.33356820104623,0.50496028322552,2.5077233808305697,True,2.0027630976050497,qnei,0.48443790001329035,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.2592636002329398,17.4347872496097,0.022752666374396546,0.3874397166579933,0.6934013866640558,0.070822496794404,powell
46,4.360578837295112,2.6810066910034096,0.897182362239346,3.8973671796204825,0.6631116270683987,11.983241201544914,True,11.320129574476516,qnei,0.4975609999964945,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.10111225639006116,17.535899505999758,0.022752666374396546,0.3812152066521687,0.6934013866640558,0.070822496794404,powell
47,-2.1205154448495716,0.07525754847478128,0.2499753519370565,0.7222298460066113,0.6990397685685465,-2.4391670798816865,True,-3.138206848450233,qnei,0.49227190000237897,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.06518411488991327,17.60108362088967,0.022752666374396546,0.374491140869993,0.6934013866640558,0.070822496794404,powell
48,4.3843311726954175,2.521191498997313,0.5594912444986697,4.0009001521865395,0.6709066506207686,5.776583229643455,True,5.105676579022687,qnei,0.596697699977085,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.09331723283769122,17.694400853727362,0.022752666374396546,0.36863335111932005,0.6934013866640558,0.070822496794404,powell
49,4.349876702443298,2.832477037854817,1.0663163195449386,3.7230008272919317,0.6544664552626503,6.245396990765036,True,5.590930535502386,qnei,0.6262362999841571,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.10975742819580947,17.804158281923172,0.022752666374396546,0.36335016901884026,0.6934013866640558,0.070822496794404,powell
50,3.418188583481817,2.3640928582500176,1.8887898574211028,3.7159323043253463,0.689414171072801,-4.32375074568121,True,-5.013164916754011,qnei,0.6137097999453545,False,1.0,7,a379a17d-e743-4600-b944-7ab11e349e4a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7414712170840633,0.07480971238565881,17.87896799430883,0.022752666374396546,0.3575793598861766,0.6934013866640558,0.070822496794404,powell
