iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-9.351636166608513,True,-9.324625049441456,logei,0.0,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-2.346440147386942,True,-2.712200086975699,logei,0.0,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,8.849526391812299,True,8.113219576016277,logei,0.0,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,2.688815387204927,True,2.637817725097373,logei,0.0,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,4.893775271641041,True,4.295575462770893,logei,0.0,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,-0.0847630415804351,-2.8922673371233367,2.5388898085328186,-1.1739907809819905,-3.5090726690012097,True,-2.3350818880192192,logei,0.31373370002256706,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9382146644404503,4.035080972537324,0.0279170676624374,0.6725134954228874,0.7363068157960224,0.0279170676624374,powell
7,-2.2294469045065726,0.6088097800573546,0.5723286981282059,-1.1608523209824821,0.7599486209775627,-10.375964483443033,True,-11.135913104420595,logei,0.2265070999856107,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.004275262480897157,4.0393562350182215,0.004275262480897157,0.5770508907168888,0.7363068157960224,0.0279170676624374,powell
8,-2.6226784618258177,0.10754752044266744,-2.441405006238961,-2.0013950211359726,0.702122982142378,5.556291688355312,True,4.854168706212934,logei,0.38076080003520474,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.062100901316081814,4.101457136334304,0.004275262480897157,0.512682142041788,0.7363068157960224,0.0279170676624374,powell
9,-4.0,-1.2096478070102794,-1.8798409597786423,-0.9327556983387592,0.6458959541503324,8.659716335829874,True,8.01382038167954,logei,0.4650440000114031,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.11832792930812741,4.219785065642431,0.004275262480897157,0.4688650072936034,0.7363068157960224,0.0279170676624374,powell
10,-1.1311971129265281,-4.0,-1.674932530010282,-1.5233761229569711,0.5960859420133203,-0.42426142239416353,True,-1.0203473644074839,logei,0.3146118000149727,False,1.6667,8,8b8b84ba-ed78-4db7-95ae-8ee39589e3ed,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7599486209775627,0.1681379414451395,4.38792300708757,0.004275262480897157,0.438792300708757,0.7363068157960224,0.0279170676624374,powell
