iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,1.1742282453835622,True,0.4272364436553423,logei,0.0,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6873250896333611,True,0.21540586129632078,logei,0.0,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.26830001196555164,True,-0.20816427593062797,logei,0.0,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.3093413557732505,True,-0.3935247537032095,logei,0.0,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.592401422461247,True,-0.024285519788570742,logei,0.0,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-0.42516972387179,4.330038252001805,-4.0,0.04607357524016157,-0.34656805515790007,True,-0.39264163039806166,logei,0.3275110999820754,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7181503082182983,2.8989915350896025,0.017232081730239934,0.4831652558482671,0.7469918017282199,0.017232081730239934,powell
7,-0.8215712956559161,0.7369559601327897,1.4425376905924143,-1.9821987052346381,0.7502190214587793,0.6547386771103209,True,-0.09548034434845842,logei,0.31498810002813116,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7502190214587793,0.01400486199968054,2.912996397089283,0.01400486199968054,0.41614234244132614,0.7469918017282199,0.017232081730239934,powell
8,-4.0,0.27523536592915004,0.854263408102832,-4.0,0.75194405719309,1.4177593138146678,True,0.6658152566215778,logei,0.37942610000027344,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.75194405719309,0.012279826265369831,2.9252762233546528,0.012279826265369831,0.3656595279193316,0.75194405719309,0.012279826265369831,powell
9,-4.0,-1.7682273580219225,0.7032507736830705,-4.0,0.6964335891061949,1.2051477106859168,True,0.5087141215797218,logei,0.2929067999939434,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.75194405719309,0.06779029435226491,2.9930665177069176,0.012279826265369831,0.3325629464118797,0.75194405719309,0.012279826265369831,powell
10,-4.0,3.8292090301105337,0.7336767038086809,-4.0,0.633165130224264,1.102926264662404,True,0.46976113443814005,logei,0.21361660002730787,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.75194405719309,0.1310587532341958,3.1241252709411134,0.012279826265369831,0.3124125270941113,0.75194405719309,0.012279826265369831,powell
11,-4.0,0.6732297125546859,0.9567814406447257,-1.9264427910176658,0.7407498126612758,1.8049780075263118,True,1.064228194865036,logei,0.29199449997395277,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.75194405719309,0.023474070797184,3.1475993417382973,0.012279826265369831,0.28614539470348155,0.7407498126612758,0.023474070797184,powell
12,-4.0,0.6455736335570912,0.9927647472200396,0.20658389953059209,0.4518936585235777,-0.5231999223131596,True,-0.9750935808367374,logei,0.21568189997924492,False,1.6667,11,28066025-571e-48fe-b54d-0947798db4b4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.75194405719309,0.3123302249348821,3.4599295666731793,0.012279826265369831,0.2883274638894316,0.7407498126612758,0.023474070797184,powell
