iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-2.7196275558115617,3.8390636722726854,1.5198650023839833,-0.7233318413497029,0.6194837696078274,1.0416479336191728,True,0.4221641640113455,logei,0.4140680999844335,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.14474011385063246,20.87329143480283,0.14474011385063246,0.6957763811600943,0.5695603103047312,0.19466357315372862,powell
31,-0.7801989824614787,4.401418555124098,1.5726928820978703,-0.9841469870456442,0.5750163086037915,1.653927994023657,True,1.0789116854198655,logei,0.3605562999728136,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.18920757485466833,21.062499009657497,0.14474011385063246,0.6794354519244353,0.5695603103047312,0.19466357315372862,powell
32,0.3660398512665189,4.047192423366194,1.714699754995847,-1.4798175898031711,0.5819087024902567,0.2425257779213441,True,-0.3393829245689126,logei,0.40239140001358464,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.1823151809682031,21.2448141906257,0.14474011385063246,0.6639004434570531,0.5695603103047312,0.19466357315372862,powell
33,-1.417518020560694,5.0,1.543822146443359,-1.0486392326763927,0.5250360451546914,-1.205899172879656,True,-1.7309352180343474,logei,0.41428059997269884,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.23918783830376844,21.484002028929467,0.14474011385063246,0.6510303645130141,0.5695603103047312,0.19466357315372862,powell
34,-4.0,4.250710327553505,1.6912822539170682,-0.16282556594135497,0.3997435498847798,-2.6385126580255736,True,-3.0382562079103534,logei,0.4468069999711588,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.36448033357368004,21.848482362503148,0.14474011385063246,0.6426024224265632,0.5695603103047312,0.19466357315372862,powell
35,-1.4368047042575953,4.324421976206976,1.6635969410779798,-1.7242711656745715,0.584759542032509,1.107998597376949,True,0.52323905534444,logei,0.4036840000189841,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.1794643414259508,22.0279467039291,0.14474011385063246,0.6293699058265457,0.5695603103047312,0.19466357315372862,powell
36,-1.6833013033039483,4.568530084654006,1.5827323354275422,-0.9659713355792935,0.5679812650931324,1.5768323702686529,True,1.0088511051755205,logei,0.5889795999974012,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.19624261836532741,22.22418932229443,0.14474011385063246,0.6173385922859563,0.5695603103047312,0.19466357315372862,powell
37,-1.3292473117868355,4.318423006497217,1.5813365825108896,-1.2336394069998153,0.5860571436829402,0.03520076610082079,True,-0.5508563775821194,logei,0.7305401999619789,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.17816673977551967,22.40235606206995,0.14474011385063246,0.6054690827586473,0.5695603103047312,0.19466357315372862,powell
38,-1.382232823559951,3.6729481384312814,1.6735112436312525,-3.14391992134453,0.6189879451839753,-1.1299307348095953,True,-1.7489186799935705,logei,0.2504109999863431,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.14523593827448456,22.547592000344434,0.14474011385063246,0.5933576842195903,0.5695603103047312,0.19466357315372862,powell
39,-0.23598487717572317,5.0,1.8390201187935993,-0.29646265085157364,0.5156081704719971,1.3234940012595966,True,0.8078858307875995,logei,0.29571500001475215,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6194837696078274,0.24861571298646268,22.796207713330897,0.14474011385063246,0.584518146495664,0.5695603103047312,0.19466357315372862,powell
40,-0.32921628720581275,0.3156361362822124,1.6745641883407916,-0.277197078574511,0.7531242247745723,1.5989230566633248,True,0.8457988318887525,logei,0.25697430002037436,False,0.3333,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.011099658683887514,22.807307372014783,0.011099658683887514,0.5701826843003696,0.5695603103047312,0.19466357315372862,powell
41,-0.34813972834879076,-0.9649134916907078,1.6536393559736078,-0.3150949338458116,0.7192713019237817,0.16364655549446927,True,-0.5556247464293125,logei,0.36640659999102354,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.04495258153467807,22.85225995354946,0.011099658683887514,0.5573721939890112,0.5695603103047312,0.19466357315372862,powell
42,-0.2500920218074022,5.0,1.8549826986554774,-0.35303641659488527,0.5156193042024692,-0.3838486051943504,True,-0.8994679093968195,logei,0.2085365999955684,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.24860457925599067,23.10086453280545,0.011099658683887514,0.5500205841144155,0.5695603103047312,0.19466357315372862,powell
43,-0.3592452275035788,5.0,1.3595343878486508,0.0485075205843832,0.5158238026579599,0.6781566716895527,True,0.16233286903159283,logei,0.23648229998070747,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.2484000808004999,23.34926461360595,0.011099658683887514,0.5430061538047896,0.5695603103047312,0.19466357315372862,powell
44,-0.23211868380996678,5.0,1.5648154523857891,-0.39305862422039495,0.5150179811434317,0.28431296972673714,True,-0.23070501141669453,logei,0.27718360000289977,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.24920590231502815,23.59847051592098,0.011099658683887514,0.5363288753618405,0.5695603103047312,0.19466357315372862,powell
45,-0.2694153296358561,5.0,1.8038191772766485,-1.0186357954802931,0.5138636180362748,-0.19356862322155033,True,-0.7074322412578251,logei,0.2690364000154659,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.25036026542218504,23.848830781343164,0.011099658683887514,0.5299740173631814,0.5695603103047312,0.19466357315372862,powell
46,-0.47831454866269657,-0.8069739692950401,1.3736140147512779,-0.1948799026607302,0.7398809749355781,-1.3038599288388324,True,-2.0437409037744105,logei,0.30938140000216663,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.02434290852288168,23.873173689866046,0.011099658683887514,0.5189820367362185,0.5695603103047312,0.19466357315372862,powell
47,0.033000365948673,2.6461085974134724,1.6166528610471609,-0.7082842715426572,0.6914863801786354,0.132968119187598,True,-0.5585182609910374,logei,0.22834759997203946,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.07273750327982442,23.94591119314587,0.011099658683887514,0.509487472194593,0.5695603103047312,0.19466357315372862,powell
48,-0.05411844214346617,5.0,1.6434883158091855,-0.695828679206489,0.5126328024607189,1.159648780008967,True,0.6470159775482481,logei,0.3572973999544047,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.25159108099774097,24.197502274143613,0.011099658683887514,0.5041146307113252,0.5695603103047312,0.19466357315372862,powell
49,-0.022752943543703923,5.0,1.6171297882427693,-0.63899796146966,0.5124262402377792,0.31044473210874324,True,-0.20198150812903592,logei,0.32747050002217293,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.25179764322068066,24.449299917364293,0.011099658683887514,0.49896530443600595,0.5695603103047312,0.19466357315372862,powell
50,-0.24929056841064917,3.485786645241739,1.8463764893173331,-1.6209983017127796,0.6357316268749075,0.9932007913773454,True,0.35746916450243793,logei,0.38292050000745803,False,1.0,10,499cfda5-3505-4895-b98d-22f3c1847470,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7531242247745723,0.12849225658355234,24.577792173947845,0.011099658683887514,0.4915558434789569,0.5695603103047312,0.19466357315372862,powell
