iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-4.0,-4.0,-0.22280071998368017,-4.0,0.5489281496614681,0.5138443186742477,True,-0.035083830987220344,qnei,0.23047449998557568,False,1.6667,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21529573379699174,32.22160539311949,0.009075689324810288,1.8953885525364405,0.5424690590072753,0.22175482445118455,powell
18,5.0,2.8991684623822773,-4.0,5.0,-0.7928522251750469,-1.6059157918582772,True,-0.8130635666832302,qnei,0.2835240999702364,False,1.6667,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.5570761086335068,33.778681501753,0.009075689324810288,1.8765934167640554,0.5424690590072753,0.22175482445118455,powell
19,-4.0,5.0,5.0,5.0,-6.026746704752909,-7.48493128044127,True,-1.4581845756883611,qnei,0.26469849998829886,False,1.6667,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.790970588211368,40.569652089964364,0.009075689324810288,2.1352448468402296,0.5424690590072753,0.22175482445118455,powell
20,-4.0,5.0,5.0,1.3447051948269262,-0.32548464585854964,-0.5051956322097684,True,-0.17971098635121874,qnei,0.34900350001407787,False,1.6667,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0897085293170095,41.65936061928137,0.009075689324810288,2.082968030964069,0.5424690590072753,0.22175482445118455,powell
21,-4.0,-4.0,5.0,-2.303802334477822,-3.279648422092808,-3.650243795959537,True,-0.3705953738667289,qnei,0.33130389999132603,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.043872305551268,45.70323292483264,0.009075689324810288,2.1763444249920303,0.5424690590072753,0.22175482445118455,powell
22,3.1658024952360346,5.0,5.0,2.8282691222627636,0.4189362056925131,7.9573704694703675,True,7.538434263777854,qnei,0.3518532000016421,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3452876777659467,46.048520602598586,0.009075689324810288,2.09311457284539,0.4189362056925131,0.3452876777659467,powell
23,5.0,5.0,5.0,2.7402896589420935,0.3731379057666052,-4.7196795755041325,True,-5.092817481270738,qnei,0.303687599953264,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3910859776918546,46.43960658029044,0.009075689324810288,2.019113329577845,0.4189362056925131,0.3452876777659467,powell
24,2.0609033998909094,5.0,5.0,2.3213459002251495,0.4292745064907722,-0.12572353717118329,True,-0.5549980436619555,qnei,0.2558177000028081,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3349493769676876,46.77455595725812,0.009075689324810288,1.9489398315524218,0.4189362056925131,0.3452876777659467,powell
25,-1.2760514040658597,-4.0,-4.0,-3.963468807866845,0.5176936384034853,11.796107616387054,True,11.278413977983568,qnei,0.34135080000851303,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.24653024505497456,47.0210862023131,0.009075689324810288,1.880843448092524,0.5176936384034853,0.24653024505497456,powell
26,-0.5169160696860643,-4.0,-4.0,-2.6239532946177606,0.5551635083419006,6.120981376745225,True,5.565817868403324,qnei,0.43702589999884367,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20906037511655917,47.23014657742966,0.009075689324810288,1.81654409913191,0.5176936384034853,0.24653024505497456,powell
27,-0.5201154744720052,5.0,-4.0,-4.0,-2.4623770829917544,-0.9256088188317211,True,1.5367682641600333,qnei,0.3351443000137806,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.2266009664502144,50.45674754387987,0.009075689324810288,1.8687684275511063,0.5176936384034853,0.24653024505497456,powell
28,0.22656127880367946,-2.190717631136368,-4.0,-4.0,0.28731086051880034,1.8495605526620011,True,1.5622496921432008,qnei,0.22769969998626038,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4769130229396595,50.93366056681953,0.009075689324810288,1.8190593059578404,0.5176936384034853,0.24653024505497456,powell
29,-0.34445201277983417,-4.0,0.8028147901295228,-4.0,0.3155270169527777,-11.412747550733759,True,-11.728274567686537,qnei,0.29472729994449764,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.44869686650568213,51.38235743332522,0.009075689324810288,1.7718054287353524,0.5176936384034853,0.24653024505497456,powell
30,-1.9368365229696938,-3.6372166711351217,-4.0,-0.5829365131624632,0.5732796447422681,-8.938368299034833,True,-9.5116479437771,qnei,0.4941399000235833,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1909442387161917,51.57330167204141,0.009075689324810288,1.7191100557347136,0.5176936384034853,0.24653024505497456,powell
31,-3.7553220241664094,-4.0,-4.0,-3.5383132433539433,0.5484643269811874,-2.602970410800458,True,-3.1514347377816456,qnei,0.2913477999973111,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2157595564772724,51.78906122851868,0.009075689324810288,1.6706148783393124,0.5176936384034853,0.24653024505497456,powell
32,-1.2675522576962888,-4.0,-4.0,-3.3496239681427458,0.5507063707989065,3.3652175249209884,True,2.8145111541220817,qnei,0.4207631000317633,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21351751265955332,52.00257874117823,0.009075689324810288,1.6250805856618198,0.5176936384034853,0.24653024505497456,powell
33,3.1608346445926103,5.0,3.415158450184907,2.3447080164135654,0.4813159933884134,16.865750778487055,True,16.38443478509864,qnei,0.3452494000084698,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2829078900700464,52.28548663124828,0.009075689324810288,1.5844086857954025,0.4813159933884134,0.2829078900700464,powell
34,3.2478477242336328,5.0,3.5589202111946103,1.5550994683417083,0.47037019709149436,-6.463865179521101,True,-6.9342353766125955,qnei,0.4015073000336997,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29385368636696546,52.57934031761525,0.009075689324810288,1.5464511858122132,0.4813159933884134,0.2829078900700464,powell
35,3.1421183935142847,5.0,3.1688626585865873,2.563025088313765,0.48302648635266293,4.492581086718236,True,4.009554600365573,qnei,0.4049074000213295,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2811973971057969,52.86053771472105,0.009075689324810288,1.5103010775634584,0.4813159933884134,0.2829078900700464,powell
36,3.3770587674505177,2.590713555731052,4.494432356984417,2.3794164136602345,0.5093182916993189,9.16516614800094,True,8.655847856301621,qnei,0.5967081999988295,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.25490559175914096,53.11544330648019,0.009075689324810288,1.4754289807355607,0.4813159933884134,0.2829078900700464,powell
37,-1.9268723555056337,-4.0,-4.0,-4.0,0.5457855023358823,2.666503966825968,True,2.1207184644900856,qnei,0.5068898000172339,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21843838112257752,53.33388168760276,0.009075689324810288,1.4414562618271016,0.4813159933884134,0.2829078900700464,powell
38,3.110821255300145,-1.7858463435443852,3.703199444450331,2.406457560092944,0.032164186572467855,-5.2145581060204815,True,-5.246722292592949,qnei,0.6126597999827936,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7320596968859919,54.06594138448875,0.009075689324810288,1.4227879311707567,0.4813159933884134,0.2829078900700464,powell
39,5.0,5.0,0.999281410469039,3.2585739240662877,0.44394097808843047,-2.2274716034993682,True,-2.6714125815877985,qnei,0.3940125000081025,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32028290537002935,54.38622428985878,0.009075689324810288,1.3945185715348405,0.4813159933884134,0.2829078900700464,powell
40,-1.3751587020893385,5.0,2.1845793125898756,2.8242056184941644,0.2201204275013857,1.731130986787235,True,1.5110105592858494,qnei,0.26122609997401014,False,0.3333,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5441034559570741,54.93032774581585,0.009075689324810288,1.3732581936453963,0.4813159933884134,0.2829078900700464,powell
41,-4.0,0.5583968114332989,-4.0,-3.9780671426719763,0.23093823305966718,-3.3951569144409985,True,-3.6260951475006657,qnei,0.31005639996146783,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5332856503987926,55.46361339621465,0.009075689324810288,1.3527710584442596,0.4813159933884134,0.2829078900700464,powell
42,3.3533995188480006,5.0,4.527475625029387,2.377470922363736,0.4513441271365997,-2.095804689816252,True,-2.5471488169528516,qnei,0.5111736000399105,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3128797563218601,55.77649315253651,0.009075689324810288,1.3280117417270598,0.4813159933884134,0.2829078900700464,powell
43,2.947628892752741,3.689482099442488,2.855308156902797,2.9701349761360367,0.6048422019821375,3.015943334707421,True,2.4111011327252836,qnei,0.593724199978169,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.15938168147632237,55.935874834012836,0.009075689324810288,1.3008342984654149,0.4813159933884134,0.2829078900700464,powell
44,0.8928615293565259,-4.0,-4.0,-2.2613718168867156,0.4869908288059254,1.2631377994128383,True,0.7761469706069128,qnei,0.42864970001392066,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2772330546525344,56.21310788866537,0.009075689324810288,1.277570633833304,0.4813159933884134,0.2829078900700464,powell
45,2.295683975404964,5.0,0.5458906885426733,2.7747384067032477,0.4668061378495602,1.0958648008923275,True,0.6290586630427673,qnei,0.42353740002727136,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2974177456088996,56.510525634274266,0.009075689324810288,1.2557894585394282,0.4813159933884134,0.2829078900700464,powell
46,-4.0,5.0,0.7183470162592978,-1.3923310830592495,0.489818649739208,-2.109607423881374,True,-2.599426073620582,qnei,0.4496056999778375,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2744052337192518,56.784930867993516,0.009075689324810288,1.2344550188694243,0.4813159933884134,0.2829078900700464,powell
47,-4.0,2.4659985584773167,-4.0,5.0,-7.029154504025504,-16.797260862746533,True,-9.76810635872103,qnei,0.2889753999770619,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,7.793378387483964,64.57830925547748,0.009075689324810288,1.3740065799037762,0.4813159933884134,0.2829078900700464,powell
48,0.31518328436691556,5.0,5.0,2.850444931167856,0.40725805578378976,10.215814270692938,True,9.808556214909148,qnei,0.3505758999963291,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.35696582767467006,64.93527508315215,0.009075689324810288,1.352818230899003,0.4813159933884134,0.2829078900700464,powell
49,-4.0,-4.0,5.0,2.0732898744370276,-4.600887261332792,-10.911480656200371,True,-6.310593394867579,qnei,0.3316251000505872,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,5.365111144791252,70.3003862279434,0.009075689324810288,1.434701759753947,0.4813159933884134,0.2829078900700464,powell
50,5.0,-2.6579306412734276,5.0,4.994160765102073,-1.8326155154050439,6.975408560766885,True,8.808024076171929,qnei,0.24748389999149367,False,1.0,9,cd08db1e-63af-42cc-9ef2-1b756fb0cfdb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.5968393988635037,72.89722562680691,0.009075689324810288,1.4579445125361383,0.4813159933884134,0.2829078900700464,powell
