iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,1.320212775139542,-3.062583737544973,1.1476376800083563,0.1983706033071685,4.78321144274397,True,4.584840839436802,qnei,0.3175465000094846,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5658532801512913,12.523311411755737,0.017232081730239934,1.138482855614158,-0.17329710980446614,0.9375209932629259,powell
12,5.0,0.9907223874699057,-2.753758619874506,-0.5450654684347065,-0.37676055781484324,4.329701339114732,True,4.706461896929575,qnei,0.386587499990128,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.140984441273303,13.66429585302904,0.017232081730239934,1.1386913210857534,-0.17329710980446614,0.9375209932629259,powell
13,5.0,1.8987584821357506,-2.333488943504602,-0.7876824470322278,-0.5935925155758206,0.4990062226555747,True,1.0925987382313953,qnei,0.4861426000134088,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.3578163990342804,15.022112252063321,0.017232081730239934,1.1555470963125631,-0.17329710980446614,0.9375209932629259,powell
14,4.996909857547806,1.3416066838925476,-2.8165723267670337,0.15502971885363123,-0.055037824072565515,0.4570684922021119,True,0.5121063162746774,qnei,0.37709490000270307,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8192617075310253,15.841373959594346,0.017232081730239934,1.1315267113995962,-0.17329710980446614,0.9375209932629259,powell
15,5.0,-1.357423603189713,-4.0,0.16701039686540178,0.012795666853579593,-5.837323831091209,True,-5.850119497944789,qnei,0.34817920002387837,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7514282166048802,16.592802176199225,0.017232081730239934,1.106186811746615,-0.17329710980446614,0.9375209932629259,powell
16,5.0,2.286884735283958,-4.0,1.7222150076422702,-0.5564512063357596,4.060945173262752,True,4.617396379598512,qnei,0.33977299998514354,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.3206750897942194,17.913477265993443,0.017232081730239934,1.1195923291245902,-0.17329710980446614,0.9375209932629259,powell
17,5.0,1.8810018590821493,-1.7671176383170668,3.8918118314171277,0.6050522475216445,0.5640010699083422,True,-0.04105117761330235,qnei,0.3233135000336915,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15917163593681527,18.072648901930258,0.017232081730239934,1.0630969942311916,-0.17329710980446614,0.9375209932629259,powell
18,3.0978131688788055,1.848474754365712,-4.0,0.42176066182756583,-0.2774012886634018,1.8211233987274138,True,2.0985246873908157,qnei,0.23551180004142225,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0416251721218617,19.11427407405212,0.017232081730239934,1.0619041152251176,-0.17329710980446614,0.9375209932629259,powell
19,5.0,2.1224714214253404,3.580196486137996,1.6840558953787361,0.5099862897223112,4.150116509598591,True,3.6401302198762795,qnei,0.23801380000077188,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2542375937361486,19.36851166778827,0.017232081730239934,1.0193953509362246,-0.17329710980446614,0.9375209932629259,powell
20,5.0,4.9326761600492155,5.0,4.504334507927089,0.4052985718472473,2.42471941940852,True,2.0194208475612725,qnei,0.2151861999882385,False,1.6667,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3589253116112125,19.72743697939948,0.017232081730239934,0.9863718489699741,-0.17329710980446614,0.9375209932629259,powell
21,1.3144497232361303,5.0,5.0,5.0,0.2571958837118808,1.7462505331885092,True,1.4890546494766284,qnei,0.35446060000685975,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.507027999746579,20.23446497914606,0.017232081730239934,0.9635459513879077,-0.17329710980446614,0.9375209932629259,powell
22,5.0,3.537440067268908,5.0,2.935042764651358,0.4087814240338072,14.163117448853658,True,13.754336024819851,qnei,0.22931329999119043,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.35544245942465263,20.589907438570712,0.017232081730239934,0.935904883571396,0.4087814240338072,0.35544245942465263,powell
23,5.0,3.3661159036550967,5.0,4.120844390252626,0.4223192015762207,8.944771999028292,True,8.522452797452072,qnei,0.27030229999218136,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3419046818822391,20.931812120452953,0.017232081730239934,0.9100787878457806,0.4087814240338072,0.35544245942465263,powell
24,5.0,3.6278125308012426,5.0,1.8943758662765302,0.3339104727311656,-11.727010396040255,True,-12.06092086877142,qnei,0.27750989998457953,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.43031341072729423,21.362125531180247,0.017232081730239934,0.890088563799177,0.4087814240338072,0.35544245942465263,powell
25,4.999999998164583,3.5289600792045515,5.0,3.0681689526008897,0.4130409864068723,-3.294919123763331,True,-3.707960110170203,qnei,0.42172430001664907,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3511828970515875,21.713308428231834,0.017232081730239934,0.8685323371292734,0.4087814240338072,0.35544245942465263,powell
26,5.0,1.871521694919271,5.0,4.403220384527837,0.27430838472225394,5.864763814439959,True,5.590455429717705,qnei,0.24491330003365874,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4899154987362059,22.20322392696804,0.017232081730239934,0.8539701510372323,0.4087814240338072,0.35544245942465263,powell
27,-0.9188909428576185,2.5315112532933886,5.0,5.0,-0.823428868871556,0.5237017997446781,True,1.347130668616234,qnei,0.22044120001373813,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.587652752330016,23.790876679298055,0.017232081730239934,0.8811435807147427,0.4087814240338072,0.35544245942465263,powell
28,5.0,2.946770818504758,-4.0,5.0,-0.8207447100115851,17.41475954072713,True,18.235504250738714,qnei,0.2249019000446424,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.584968593470045,25.3758452727681,0.017232081730239934,0.9062801883131464,-0.8207447100115851,1.584968593470045,powell
29,5.0,4.48614584871757,-4.0,5.0,-1.9379340035665829,-6.191644899518419,True,-4.253710895951836,qnei,0.16214069997658953,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.7021578870250424,28.07800315979314,0.017232081730239934,0.9682070055101083,-0.8207447100115851,1.584968593470045,powell
30,5.0,2.913032676935197,5.0,5.0,0.39786055706768697,9.305832745016428,True,8.90797218794874,qnei,0.29355740000028163,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.36636332639077285,28.444366486183913,0.017232081730239934,0.9481455495394637,-0.8207447100115851,1.584968593470045,powell
31,2.9061522814761513,3.17414957460528,-4.0,5.0,-0.9633593805313563,1.816931382196679,True,2.7802907627280353,qnei,0.3391686999821104,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.727583263989816,30.17194975017373,0.017232081730239934,0.9732887016185074,-0.8207447100115851,1.584968593470045,powell
32,-4.0,-4.0,5.0,-3.9999999999999996,-3.2851622010718438,-10.678830702546469,True,-7.393668501474625,qnei,0.2789133000187576,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.049386084530304,34.221335834704036,0.017232081730239934,1.069416744834501,-0.8207447100115851,1.584968593470045,powell
33,5.0,1.6660863868742628,-4.0,5.0,-0.18997159274238837,-2.1998169803145116,True,-2.009845387572123,qnei,0.307395700016059,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9541954762008482,35.17553131090489,0.017232081730239934,1.065925191239542,-0.8207447100115851,1.584968593470045,powell
34,-4.0,2.4582609194013196,-4.0,5.0,-7.025316040482547,-20.985615506000144,True,-13.960299465517597,qnei,0.2368682000087574,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,7.789539923941007,42.965071234845894,0.017232081730239934,1.2636785657307616,-0.8207447100115851,1.584968593470045,powell
35,-4.0,5.0,5.0,-4.0,0.4516550333975541,-0.41868869420830823,True,-0.8703437276058623,qnei,0.28114480001386255,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.31256885006090573,43.2776400849068,0.017232081730239934,1.2365040024259086,-0.8207447100115851,1.584968593470045,powell
36,5.0,0.6417011010106368,5.0,5.0,-0.010761259426645216,5.492495559817627,True,5.503256819244272,qnei,0.24068079999415204,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.774985142885105,44.05262522779191,0.017232081730239934,1.2236840341053308,-0.8207447100115851,1.584968593470045,powell
37,0.519033613734078,5.0,5.0,-4.0,-0.006032468671435321,4.840002540493809,True,4.846035009165244,qnei,0.305560200009495,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7702563521298952,44.822881579921805,0.017232081730239934,1.2114292318897786,-0.8207447100115851,1.584968593470045,powell
38,3.0480142119142486,2.550336825012998,5.0,5.0,0.36279925805712876,-2.547206306480557,True,-2.910005564537686,qnei,0.2867071999935433,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.40142462540133106,45.22430620532314,0.017232081730239934,1.1901133211927142,-0.8207447100115851,1.584968593470045,powell
39,1.0687200250052955,5.0,-4.0,-4.0,-2.988367157011185,-3.7355585025835136,True,-0.7471913455723285,qnei,0.20819019997725263,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.752591040469645,48.976897245792784,0.017232081730239934,1.2558178780972509,-0.8207447100115851,1.584968593470045,powell
40,5.0,-4.0,5.0,5.0,-3.17428272342786,-5.54864951144208,True,-2.37436678801422,qnei,0.22843690001172945,False,0.3333,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.93850660688632,52.915403852679106,0.017232081730239934,1.3228850963169776,-0.8207447100115851,1.584968593470045,powell
41,0.8317243359794535,2.2760359073847383,5.0,-4.0,-0.22643939659341758,-8.319308452977292,True,-8.092869056383876,qnei,0.2375785000040196,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9906632800518774,53.90606713273098,0.017232081730239934,1.3147821251885605,-0.8207447100115851,1.584968593470045,powell
42,5.0,0.2737713244969816,-4.0,5.0,0.2524495997807895,-5.567745606322285,True,-5.820195206103075,qnei,0.3220416000112891,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5117742836776703,54.41784141640865,0.017232081730239934,1.2956628908668726,-0.8207447100115851,1.584968593470045,powell
43,-4.0,-4.0,-4.0,5.0,-6.0124396753794915,0.029399105181807883,True,6.041838780561299,qnei,0.3177642999798991,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.776663558837951,61.1945049752466,0.017232081730239934,1.4231280226801535,-0.8207447100115851,1.584968593470045,powell
44,5.0,3.1954492976253555,-1.1924675918385184,5.0,0.5131444142520658,9.880138258440098,True,9.366993844188032,qnei,0.4348773999954574,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.251079469206394,61.445584444453,0.017232081730239934,1.3964905555557499,-0.8207447100115851,1.584968593470045,powell
45,-0.4325581758130437,4.94989428921916,5.0,0.22806067509432773,0.448902549822517,-6.0342950869549625,True,-6.483197636777479,qnei,0.4542641000007279,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.31532133363594284,61.76090577808894,0.017232081730239934,1.3724645728464209,-0.8207447100115851,1.584968593470045,powell
46,5.0,2.9982647109073404,-0.8231412492503155,4.06028565219168,0.5837798277661557,9.516047559773748,True,8.932267732007592,qnei,0.39993349998258054,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18044405569230415,61.941349833781246,0.017232081730239934,1.3465510833430705,-0.8207447100115851,1.584968593470045,powell
47,-0.39380379198644694,-0.14228088186240512,5.0,5.0,-1.1283558114983185,-4.990744039440732,True,-3.8623882279424135,qnei,0.32934229995589703,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.8925796949567784,63.833929528738025,0.017232081730239934,1.3581687133774047,-0.8207447100115851,1.584968593470045,powell
48,5.0,0.7095478000687524,5.0,1.9895090585284678,-0.07659761677381278,4.262440253412712,True,4.339037870186525,qnei,0.4158064000075683,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8408215002322726,64.67475102897029,0.017232081730239934,1.347390646436881,-0.8207447100115851,1.584968593470045,powell
49,5.0,0.2922095043656355,-4.0,-3.7252432580238044,-5.470138396448251,-15.290701560961478,True,-9.820563164513228,qnei,0.44382650003535673,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.23436227990671,70.909113308877,0.017232081730239934,1.447124761405653,-0.8207447100115851,1.584968593470045,powell
50,4.441011855287848,3.18477335928613,0.7275250487385074,5.0,0.6233322980901905,-5.744078862909513,True,-6.367411160999703,qnei,0.38861950003774837,False,1.0,11,7fdce092-9e55-4ab8-ac8e-bd0a63596cb4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1408915853682693,71.05000489424526,0.017232081730239934,1.4210000978849053,-0.8207447100115851,1.584968593470045,powell
