iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.8882431813407448,3.2787266537327366,-3.3224317610465683,-2.5421973770641135,-0.2946421761347504,-3.1760432769961593,True,-2.881401100861409,logei,0.4255606000078842,False,1.6667,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,1.0588660595932102,4.964824171211203,0.010711410805354538,0.31030151070070017,0.7469918017282199,0.017232081730239934,powell
17,-2.9923256497393216,0.11284948440060993,1.5089061790206504,-4.0,0.7407029155499768,-1.2588018639182876,True,-1.9995047794682645,logei,0.4493893000180833,False,1.6667,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.023520967908483015,4.988345139119685,0.010711410805354538,0.29343206700704033,0.7469918017282199,0.017232081730239934,powell
18,-2.7565964863218486,0.6461911851119786,1.4706716734657752,-3.872008845069857,0.7443849608037114,-4.647689726898106,True,-5.392074687701817,logei,0.8947618000092916,False,1.6667,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.019838922654748403,5.0081840617744335,0.010711410805354538,0.2782324478763574,0.7469918017282199,0.017232081730239934,powell
19,-1.9241607456387757,2.75169155751358,1.8093976459575318,-4.0,0.6638775506507268,2.7311250881738713,True,2.0672475375231443,logei,0.29220129997702315,False,1.6667,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.10034633280773297,5.108530394582166,0.010711410805354538,0.2688700207674824,0.7469918017282199,0.017232081730239934,powell
20,-1.8826829826214508,-3.605158370101213,1.7117735183586473,-4.0,0.34259048084752325,-7.410594141782395,True,-7.753184622629918,logei,0.25582620000932366,False,1.6667,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.42163340261093657,5.530163797193103,0.010711410805354538,0.27650818985965514,0.7469918017282199,0.017232081730239934,powell
21,-2.370047116503992,2.1868640945026145,1.7720280294300839,-4.0,0.702549402815288,8.377858078625351,True,7.675308675810063,logei,0.20766469999216497,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.061674480643171825,5.591838277836274,0.010711410805354538,0.26627801323029876,0.702549402815288,0.061674480643171825,powell
22,-2.5356031142330795,2.897348888649692,2.016348228617163,-4.0,0.6720635041798,2.694796297179625,True,2.0227327929998253,logei,0.22559390001697466,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.09216037927865983,5.683998657114934,0.010711410805354538,0.2583635753234061,0.702549402815288,0.061674480643171825,powell
23,-2.1941663958776507,1.9972120734257257,1.7104802718247585,-2.241928921409107,0.7246537822233857,2.7712209651159054,True,2.04656718289252,logei,0.30693910003174096,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.039570101235074095,5.723568758350008,0.010711410805354538,0.24885081558043512,0.702549402815288,0.061674480643171825,powell
24,-3.7301731712017263,5.0,-3.4257616668503106,-3.226256764556987,-1.4086920208879292,5.648759246459673,True,7.057451267347602,logei,0.27153059997363016,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,2.172915904346389,7.8964846626963965,0.010711410805354538,0.3290201942790165,0.702549402815288,0.061674480643171825,powell
25,-3.8720794744707163,5.0,-3.140912211658113,-3.216668552980203,-1.056916492428503,-2.085121833739122,True,-1.0282053413106191,logei,0.2940477999509312,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,1.8211403758869629,9.717625038583359,0.010711410805354538,0.38870500154333437,0.702549402815288,0.061674480643171825,powell
26,-3.4683193958394924,5.0,-3.880849865526335,-3.2289454637112365,-2.0863577144845857,-2.1969857325635225,True,-0.11062801807893674,logei,0.3058998000342399,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,2.8505815979430453,12.568206636526405,0.010711410805354538,0.4833925629433233,0.702549402815288,0.061674480643171825,powell
27,-2.1953811953288427,2.3683749367746723,1.6458089310809099,-4.0,0.6919028499176388,-2.961363273755861,True,-3.6532661236735,logei,0.5183551000081934,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.07232103354082098,12.640527670067225,0.010711410805354538,0.4681676914839713,0.702549402815288,0.061674480643171825,powell
28,-2.4107700123077276,1.5271799388590162,2.121273201768243,-4.0,0.7174369681845504,-12.972766433230895,True,-13.690203401415445,logei,0.282102599972859,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.046786915273909435,12.687314585341134,0.010711410805354538,0.4531183780478977,0.702549402815288,0.061674480643171825,powell
29,-4.0,5.0,-4.0,5.0,-8.842548923308575,4.63512048342494,True,13.477669406733515,logei,0.19609910005237907,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,9.606772806767035,22.294087392108167,0.010711410805354538,0.7687616342106265,0.702549402815288,0.061674480643171825,powell
30,-4.0,5.0,-4.0,5.0,-8.842548923308575,-15.822561381841773,True,-6.9800124585331975,logei,0.19648350001079962,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,9.606772806767035,31.9008601988752,0.010711410805354538,1.0633620066291734,0.702549402815288,0.061674480643171825,powell
31,5.0,5.0,-4.0,-4.0,-8.892623526115536,0.9641395549897123,True,9.856763081105248,logei,0.145055599976331,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,9.656847409573995,41.55770760844919,0.010711410805354538,1.3405712131757803,0.702549402815288,0.061674480643171825,powell
32,5.0,5.0,-4.0,-4.0,-8.892623526115536,-1.414793975618589,True,7.4778295504969465,logei,0.19493670004885644,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,9.656847409573995,51.21455501802319,0.010711410805354538,1.6004548443132247,0.702549402815288,0.061674480643171825,powell
33,5.0,5.0,5.0,-4.0,-6.157298347785341,-9.0360162132456,True,-2.87871786546026,logei,0.19689620001008734,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,6.9215222312438005,58.13607724926699,0.010711410805354538,1.761699310583848,0.702549402815288,0.061674480643171825,powell
34,5.0,-3.999999999999999,-4.0,5.0,0.5768415404149543,-9.574780482817255,True,-10.151622023232209,logei,0.1891452000127174,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.18738234304350554,58.32345959231049,0.010711410805354538,1.7153958703620733,0.702549402815288,0.061674480643171825,powell
35,-1.0590579735731864,5.0,-4.0,-4.0,-2.3857360984744638,2.0532385396661823,True,4.438974638140646,logei,0.16024450003169477,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,3.1499599819329234,61.473419574243415,0.010711410805354538,1.7563834164069547,0.702549402815288,0.061674480643171825,powell
36,-1.0373881070082067,5.0,-4.0,-4.0,-2.3881618127300785,-11.527113659999321,True,-9.138951847269242,logei,0.2514180999714881,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,3.1523856961885386,64.62580527043195,0.010711410805354538,1.7951612575119986,0.702549402815288,0.061674480643171825,powell
37,-3.5354136078504808,5.0,5.0,-1.6908014680450663,0.45388371431075625,-1.4305438585227046,True,-1.8844275728334607,logei,0.2398803000105545,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.31034016914770357,64.93614543957966,0.010711410805354538,1.7550309578264773,0.702549402815288,0.061674480643171825,powell
38,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,-16.77955475053311,True,-17.325993853529553,logei,0.14939689997117966,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.217784780462017,65.15393022004167,0.010711410805354538,1.7145771110537282,0.702549402815288,0.061674480643171825,powell
39,-4.0,4.005545872896592,0.4219554984980336,-1.1715706656571954,0.5602877658959308,3.3705594007356505,True,2.8102716348397196,logei,0.2898305000271648,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.20393611756252905,65.35786633760421,0.010711410805354538,1.675842726605236,0.702549402815288,0.061674480643171825,powell
40,-4.0,4.854018271292914,0.2477694530124457,-0.8711253687378824,0.4354243620622115,0.1849092087116182,True,-0.2505151533505933,logei,0.26515630003996193,False,0.3333,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.3287995213962483,65.68666585900046,0.010711410805354538,1.6421666464750113,0.702549402815288,0.061674480643171825,powell
41,-4.0,5.0,0.3456536740682158,-4.0,0.5103658628475614,12.164787235435059,True,11.654421372587498,logei,0.2692308999830857,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.25385802061089846,65.94052387961135,0.010711410805354538,1.6083054604783256,0.5103658628475614,0.25385802061089846,powell
42,-4.0,5.0,0.25975212985333296,-4.0,0.5049361270785354,-3.361394960100362,True,-3.8663310871788976,logei,0.23110700002871454,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.2592877563799244,66.19981163599127,0.010711410805354538,1.5761859913331253,0.5103658628475614,0.25385802061089846,powell
43,-4.0,5.0,0.4057913039606514,-4.0,0.5137707670371733,-3.717011144783535,True,-4.230781911820708,logei,0.1810637000016868,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.25045311642128654,66.45026475241255,0.010711410805354538,1.5453549942421523,0.5103658628475614,0.25385802061089846,powell
44,0.8266765549056484,5.0,-0.4050478727232574,-4.0,-0.1513197683139773,1.5438281036030967,True,1.695147871917074,logei,0.19789759995182976,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.9155436517724371,67.36580840418499,0.010711410805354538,1.5310411000951134,0.5103658628475614,0.25385802061089846,powell
45,1.1295594515302603,5.0,-0.43799767934836814,-4.0,-0.30812975450746605,-3.0589041082013977,True,-2.7507743536939318,logei,0.18097569997189566,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,1.072353637965926,68.43816204215092,0.010711410805354538,1.5208480453811315,0.5103658628475614,0.25385802061089846,powell
46,-4.0,4.814593775585762,0.680699815177819,-0.25693866742634885,0.3610043121503357,-7.416275005935768,True,-7.777279318086103,logei,0.24006889999145642,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.40321957130812414,68.84138161345905,0.010711410805354538,1.4965517742056316,0.5103658628475614,0.25385802061089846,powell
47,-4.0,3.4213152201739003,0.4767326328913683,-4.0,0.6598887000510315,-3.7001634015428366,True,-4.360052101593868,logei,0.2119719999609515,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.10433518340742831,68.94571679686648,0.010711410805354538,1.4669301446141805,0.5103658628475614,0.25385802061089846,powell
48,5.0,2.51974463488111,-1.0041784774606288,-4.0,-5.891243476052082,-6.748021571464439,True,-0.8567780954123565,logei,0.20532339997589588,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,6.655467359510542,75.60118415637702,0.010711410805354538,1.5750246699245212,0.5103658628475614,0.25385802061089846,powell
49,-4.0,1.4272044339692604,5.0,-4.0,0.17686965223064663,-0.6096965053325133,True,-0.78656615756316,logei,0.2529478000360541,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.5873542312278132,76.18853838760482,0.010711410805354538,1.5548681303592822,0.5103658628475614,0.25385802061089846,powell
50,-4.0,3.5067618835110927,2.1864240981746628,-4.0,0.6492590719317402,0.0727649108893792,True,-0.576494161042361,logei,0.22892490000231192,False,1.0,11,6502bd96-2c7e-491d-b041-ac73df7ac520,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7535124726531053,0.11496481152671967,76.30350319913154,0.010711410805354538,1.5260700639826308,0.5103658628475614,0.25385802061089846,powell
