iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.31416387817495833,True,-0.09150940050400741,qnei,0.0,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.191201088135777,True,0.5952141080055593,qnei,0.0,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.24551691926792824,True,-0.03850051803138005,qnei,0.0,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.9864255304268144,True,0.2745431154375332,qnei,0.0,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.9825767671829544,True,0.3546777054477387,qnei,0.0,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,5.0,-2.825353247143023,1.1755137807720302,5.0,0.6319009614312228,0.6555235689350078,True,0.023622607503785087,qnei,0.33707399998093024,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13232292202723706,3.710385342758102,0.05234146846917864,0.6183975571263504,0.7118824149892812,0.05234146846917864,powell
7,-3.9375259306031327,4.464999469074888,0.8076197899870663,5.0,-5.755258430932702,-6.399517626519968,True,-0.6442591955872654,qnei,0.4476200999924913,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.519482314391162,10.229867657149263,0.05234146846917864,1.4614096653070376,0.7118824149892812,0.05234146846917864,powell
8,2.019666408959324,5.0,-0.6148140629134423,1.7202761944026,0.3430139277864699,2.3424057603797985,True,1.9993918325933286,qnei,0.3597406999906525,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.42120995567198993,10.651077612821254,0.05234146846917864,1.3313847016026568,0.3430139277864699,0.42120995567198993,powell
9,2.283298924799247,-4.0,5.0,1.6040422059098973,-3.1998506756460943,-2.878450222718333,True,0.3214004529277612,qnei,0.2634437999804504,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.964074559104554,14.615152171925807,0.05234146846917864,1.6239057968806452,0.3430139277864699,0.42120995567198993,powell
10,0.5190142119895496,5.0,-1.1213200209873015,0.3949299362334177,0.23612730212202832,-0.009055902997201631,True,-0.24518320511922995,qnei,0.2928257000166923,False,1.6667,7,fc76d2e1-7605-4624-9cc5-0041eb91d299,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5280965813364316,15.143248753262238,0.05234146846917864,1.5143248753262237,0.3430139277864699,0.42120995567198993,powell
