iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,1.98759527318285,True,2.0146063903499063,qnei,0.0,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,-0.9550487551851339,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.6192190267412166,True,-0.11708778905480577,qnei,0.0,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,4.472794395340856,True,4.421796733233302,qnei,0.0,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6448243246891444,True,0.046624515818996626,qnei,0.0,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,-3.6876425251030702,-3.125312680963022,4.287069162751547,-0.38412412680964464,-1.347682382015038,-1.1373056577717477,True,0.21037672424329035,qnei,0.4431195000070147,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.1119062654734977,4.208772573570371,0.0279170676624374,0.7014620955950619,0.05099766210755411,0.7132262213509057,powell
7,-2.091530922504325,-3.0631138522199164,3.7082577165944284,-0.6547938380273045,-0.5541662913639399,-3.146585560324987,True,-2.592419268961047,qnei,0.46840710000833496,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.3183901748223996,5.5271627483927706,0.0279170676624374,0.7895946783418244,0.05099766210755411,0.7132262213509057,powell
8,-2.4915039883914973,-2.050942780473495,3.2586407264290664,-0.05897035252867589,0.13591733676145268,-0.7709390417024883,True,-0.906856378463941,qnei,0.35617799998726696,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6283065466970071,6.155469295089778,0.0279170676624374,0.7694336618862222,0.05099766210755411,0.7132262213509057,powell
9,-4.0,5.0,5.0,5.0,-6.026746704752909,-5.682254203393419,True,0.3444925013594897,qnei,0.1699771999847144,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.790970588211368,12.946439883301146,0.0279170676624374,1.438493320366794,0.05099766210755411,0.7132262213509057,powell
10,-2.2498008652164803,-2.3729917171141066,3.3628058808659733,-0.2702659764300041,-0.005551958118817187,1.8736528263181933,True,1.8792047844370106,qnei,0.3929729000083171,False,1.6667,8,b21b45ff-2923-4e37-b64a-6735e1f8c07a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.769775841577277,13.716215724878422,0.0279170676624374,1.3716215724878422,0.05099766210755411,0.7132262213509057,powell
