iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.21520609893492879,-0.6025643755160894,0.2426677598219256,1.0911581193086397,0.7597878132758046,-0.32604745134540847,True,-1.085835264621213,logei,0.2904835999943316,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.0044360701826552384,4.037910504034383,0.0044360701826552384,0.36708277309403486,0.759680505668964,0.004543377789495873,powell
12,-0.5286086097767028,0.23234675426688572,-0.6880857180762636,1.0332489995014154,0.7558545246972963,0.8973421728218135,True,0.1414876481245172,logei,0.4073689999640919,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.008369358761163515,4.046279862795547,0.0044360701826552384,0.3371899885662956,0.759680505668964,0.004543377789495873,powell
13,0.0765791957562743,-0.662664980663552,-0.6655467720416609,1.076539875899056,0.7574403834166399,0.4793566089849976,True,-0.2780837744316423,logei,0.3859684999915771,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.006783500041819934,4.053063362837367,0.0044360701826552384,0.31177410483364365,0.759680505668964,0.004543377789495873,powell
14,-2.1146645100870876,1.5669398848661429,-3.2620655893223742,1.0442761392752113,0.21201606454412938,0.6541153454952986,True,0.44209928095116924,logei,0.2511921999976039,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.5522078189143305,4.605271181751697,0.0044360701826552384,0.32894794155369267,0.759680505668964,0.004543377789495873,powell
15,-1.8528405648327386,1.4998597956967619,3.6879089311451425,0.9528548924891873,0.5633301854786762,-0.1635850039339397,True,-0.7269151894126159,logei,0.33959310001228005,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.20089369797978363,4.806164879731481,0.0044360701826552384,0.32041099198209877,0.759680505668964,0.004543377789495873,powell
16,-1.83117516784865,-0.16486140928565993,-0.7920638846449103,0.9649465080097019,0.7003529899755518,-0.9601733968366646,True,-1.6605263868122164,logei,0.1865150000085123,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.06387089348290798,4.870035773214389,0.0044360701826552384,0.3043772358258993,0.759680505668964,0.004543377789495873,powell
17,5.0,4.958746484517072,5.0,5.0,0.40399724941330034,-0.04518197801946178,True,-0.4491792274327621,logei,0.3000182000105269,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.3602266340451595,5.2302624072595485,0.0044360701826552384,0.3076624945446793,0.759680505668964,0.004543377789495873,powell
18,0.9979707192709936,2.175675533503263,-2.4689656927531276,0.36697208514223756,0.45421042614360857,0.06007849911939295,True,-0.3941319270242156,logei,0.23577560001285747,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.31001345731485125,5.5402758645744,0.0044360701826552384,0.30779310358746664,0.759680505668964,0.004543377789495873,powell
19,5.0,1.3898491860451416,-0.08185412234123755,5.0,0.7153311625031548,0.6628373380895765,True,-0.052493824413578305,logei,0.24856410000938922,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,0.04889272095530506,5.589168585529705,0.0044360701826552384,0.29416676765945815,0.759680505668964,0.004543377789495873,powell
20,5.0,3.1246334923301053,-3.3495828012984172,5.0,-0.32628780506763716,-2.1709828377019003,True,-1.844695032634263,logei,0.29333820001920685,False,1.6667,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7597878132758046,1.090511688526097,6.6796802740558014,0.0044360701826552384,0.3339840137027901,0.759680505668964,0.004543377789495873,powell
21,-0.08201438023895308,-0.21011537838584912,-0.6187410744875096,1.0587359259486318,0.7605592946738184,1.4239933297067988,True,0.6634340350329804,logei,0.42669429996749386,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7605592946738184,0.003664588784641376,6.683344862840443,0.003664588784641376,0.3182545172781163,0.759680505668964,0.004543377789495873,powell
22,-0.08225584435357497,0.02387421410737571,-0.4511618707387932,1.0791805607306326,0.7611770460398641,-0.36405114635292146,True,-1.1252281923927856,logei,0.29374400002416223,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.0030468374185956826,6.686391700259039,0.0030468374185956826,0.30392689546631996,0.759680505668964,0.004543377789495873,powell
23,5.0,1.0588523465024817,2.02644972640513,5.0,0.727704091277608,3.3880317048353232,True,2.6603276135577154,logei,0.18228339997585863,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.03651979218085177,6.7229114924398905,0.0030468374185956826,0.29230049967129956,0.727704091277608,0.03651979218085177,powell
24,5.0,0.18988799833780615,2.634007977567501,5.0,0.6906446906685006,-0.5735706096482747,True,-1.2642153003167753,logei,0.259156999993138,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.07357919278995917,6.79649068522985,0.0030468374185956826,0.28318711188457707,0.727704091277608,0.03651979218085177,powell
25,5.0,3.2145547629426408,1.5919560451864654,1.9417195721805585,0.5401594812596999,1.9083918532314816,True,1.3682323719717817,logei,0.2603352000005543,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.2240644021987599,7.02055508742861,0.0030468374185956826,0.2808222034971444,0.727704091277608,0.03651979218085177,powell
26,5.0,3.934490580749754,1.4831380962888787,0.6274845343057491,0.20522337751387318,-0.5780838944629918,True,-0.783307271976865,logei,0.25832309998804703,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.5590005059445866,7.579555593373197,0.0030468374185956826,0.2915213689758922,0.727704091277608,0.03651979218085177,powell
27,5.0,2.0560062400591286,2.314938074174909,5.0,0.6913720292597157,1.0543664105140338,True,0.36299438125431804,logei,0.2374167000525631,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.07285185419874407,7.652407447571941,0.0030468374185956826,0.28342249805822,0.727704091277608,0.03651979218085177,powell
28,5.0,1.9235343740565172,1.998342506350329,5.0,0.6995567038696364,-2.4704525989771593,True,-3.170009302846796,logei,0.2594076000386849,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.0646671795888234,7.717074627160764,0.0030468374185956826,0.27560980811288444,0.727704091277608,0.03651979218085177,powell
29,-4.0,5.0,0.330286584352671,-4.0,0.5094445670849139,-0.22201056904837824,True,-0.7314551361332922,logei,0.21228330000303686,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.2547793163735459,7.9718539435343105,0.0030468374185956826,0.27489151529428657,0.727704091277608,0.03651979218085177,powell
30,5.0,-2.0087254245742696,1.9138261250453272,-4.0,-5.909687449027605,-3.3666838687906355,True,2.5430035802369697,logei,0.23778060002950951,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,6.673911332486065,14.645765276020375,0.0030468374185956826,0.48819217586734587,0.727704091277608,0.03651979218085177,powell
31,-0.3000971856442106,3.8173163039826004,1.0624291088642983,1.249283614450099,0.6151549260528961,1.843123053949015,True,1.227968127896119,logei,0.2549861000152305,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.1490689574055637,14.79483423342594,0.0030468374185956826,0.4772527172072884,0.727704091277608,0.03651979218085177,powell
32,-1.816503735293453,5.0,0.926942910942342,1.1949986660408656,0.4420699309506858,-0.12667677488763496,True,-0.5687467058383208,logei,0.21206480002729222,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.322153952507774,15.116988185933714,0.0030468374185956826,0.47240588081042856,0.727704091277608,0.03651979218085177,powell
33,2.228120799486857,3.110819319596339,1.280402809373059,1.7671252508761612,0.6536387457051394,1.8491915898492486,True,1.1955528441441092,logei,0.2170005000079982,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.11058513775332046,15.227573323687034,0.0030468374185956826,0.46144161586930404,0.727704091277608,0.03651979218085177,powell
34,2.361466640698595,3.770926342985708,1.427388097824022,1.6984331101044965,0.6043957054114159,-1.1298272503576885,True,-1.7342229557691042,logei,0.19848850002745166,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.15982817804704397,15.387401501734079,0.0030468374185956826,0.4525706324039435,0.727704091277608,0.03651979218085177,powell
35,-4.0,2.2059459308480975,0.5444528574381786,1.5623794329005871,-0.21995647733863008,-1.0226432421249376,True,-0.8026867647863075,logei,0.2553557999781333,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.9841803607970899,16.37158186253117,0.0030468374185956826,0.4677594817866048,0.727704091277608,0.03651979218085177,powell
36,3.3576998303819576,1.2208496654551473,3.129255188082999,2.2975832928243416,0.6745625886781617,1.3309066697149519,True,0.6563440810367902,logei,0.2105307000456378,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.08966129478029816,16.46124315731147,0.0030468374185956826,0.457256754369763,0.727704091277608,0.03651979218085177,powell
37,4.012045827463161,0.6327749515081837,4.185237668185096,2.477209479911414,0.39048754380440176,1.4242823352912182,True,1.0337947914868164,logei,0.17950500000733882,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.37373633965405806,16.834979496965527,0.0030468374185956826,0.45499944586393315,0.727704091277608,0.03651979218085177,powell
38,4.579816777094356,0.27472421824315246,5.0,2.5836786509201626,-0.14856559390345098,-0.2861211431327122,True,-0.13755554922926122,logei,0.23435869999229908,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.9127894773619107,17.74776897432744,0.0030468374185956826,0.4670465519559852,0.727704091277608,0.03651979218085177,powell
39,2.5501187038567137,2.2062322868752773,2.559508001469583,1.8949371689823353,0.6964834062046087,2.127272733327412,True,1.4307893271228034,logei,0.20612240000627935,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.06774047725385113,17.81550945158129,0.0030468374185956826,0.45680793465593045,0.727704091277608,0.03651979218085177,powell
40,2.4063254906825313,2.2215246510496303,2.8003171473667607,1.8375076845297587,0.6904748097177875,-0.5815107912272268,True,-1.2719856009450143,logei,0.1505544999963604,False,0.3333,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.0737490737406723,17.88925852532196,0.0030468374185956826,0.447231463133049,0.727704091277608,0.03651979218085177,powell
41,2.902091037353197,1.7458450989446144,2.256749888951654,2.05748892400435,0.7166815080326937,0.43360977023513775,True,-0.28307173779755596,logei,0.1676906999782659,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.047542375425766115,17.936800900747727,0.0030468374185956826,0.43748294879872507,0.727704091277608,0.03651979218085177,powell
42,2.8114927884136716,2.020991945450746,2.266893264287507,1.9924663408022876,0.7071219382717678,1.5317471504939126,True,0.8246252122221448,logei,0.18084509996697307,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.05710194518669198,17.993902845934418,0.0030468374185956826,0.42842625823653374,0.727704091277608,0.03651979218085177,powell
43,2.897067003778055,1.7211776119979727,2.125972083930166,2.0370947735513205,0.7194254307769057,0.896410436349349,True,0.17698500557244334,logei,0.16010460001416504,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.044798452681554135,18.038701298615972,0.0030468374185956826,0.41950468136316216,0.727704091277608,0.03651979218085177,powell
44,2.935675763321907,1.6303788856565857,2.0502735970427945,2.052738933974727,0.7231442723510003,0.46098205100057765,True,-0.26216222135042266,logei,0.16057120001642033,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.0410796111074595,18.079780909723432,0.0030468374185956826,0.4109041115846235,0.727704091277608,0.03651979218085177,powell
45,2.688807695538342,2.1717131037681408,2.137990088867181,1.8939937897008468,0.7026693813387525,-1.8596463052032508,True,-2.562315686542003,logei,0.17181490000803024,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.061554502119707366,18.14133541184314,0.0030468374185956826,0.40314078692984756,0.727704091277608,0.03651979218085177,powell
46,5.0,-3.3658147321210374,3.71077062098231,3.9910511193510674,-0.6638297750525433,-0.49309541559722025,True,0.170734359455323,logei,0.1706004999577999,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,1.428053658511003,19.569389070354145,0.0030468374185956826,0.4254215015294379,0.727704091277608,0.03651979218085177,powell
47,5.0,4.615056524512223,5.0,2.336115465680279,0.3671744601354168,-0.7525652034917516,True,-1.1197396636271684,logei,0.22902129997964948,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.397049423323043,19.966438493677188,0.0030468374185956826,0.424817840291004,0.727704091277608,0.03651979218085177,powell
48,2.521214180485951,1.0534869244654543,1.0509271400320008,2.1887023666293235,0.7465125575628874,0.6678055216310437,True,-0.0787070359318437,logei,0.21260400000028312,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.01771132589557245,19.98414981957276,0.0030468374185956826,0.4163364545744325,0.727704091277608,0.03651979218085177,powell
49,2.5807303467138185,1.02835458014285,1.0268817565005082,2.1955299672871327,0.7469715897703079,-0.06764690589524791,True,-0.8146184956655558,logei,0.2545898000244051,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.017252293688151954,20.001402113260912,0.0030468374185956826,0.4081918798624676,0.727704091277608,0.03651979218085177,powell
50,0.09401085391910682,3.222129081473071,-0.1521680949342661,-0.280738516090872,0.6450769663194668,-0.8318482398384127,True,-1.4769252061578795,logei,0.2150252999854274,False,1.0,7,54ac53ed-bcea-491d-abfc-5e2df30a2d93,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7611770460398641,0.11914691713899306,20.120549030399907,0.0030468374185956826,0.4024109806079981,0.727704091277608,0.03651979218085177,powell
