iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-3.8862913750826285,True,-4.604964270173337,logei,0.0,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,2.651256572209888,True,2.108787513202613,logei,0.0,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,5.940982214608994,True,5.185834020475344,logei,0.0,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-4.228226138214039,True,-2.3471598724164315,logei,0.0,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.49725092146023836,True,0.06360132478437508,logei,0.0,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-3.3118542607527846,-0.26005785916152224,-2.008528027848123,-3.9138862196320283,0.73902198339211,1.7128729084029328,True,0.9738509250108228,logei,0.37623679998796433,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025201900066349814,3.2774478382487597,0.009075689324810288,0.5462413063747933,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-1.0344992968042952,1.4103169681272028,-4.0,0.7072921332314163,-0.9427084496311849,True,-1.6500005828626012,logei,0.31177450000541285,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.056931750227043554,3.3343795884758034,0.009075689324810288,0.47633994121082907,0.7551481941336495,0.009075689324810288,powell
8,-3.836872582879859,0.25157562533060296,0.8070687003813463,-3.1087286567121954,0.7558114878350445,4.80810782672998,True,4.052296338894935,logei,0.37299720000009984,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7558114878350445,0.008412395623415336,3.3427919840992186,0.008412395623415336,0.41784899801240233,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-0.10645376479868245,0.21552248476218466,-1.2748742953928158,0.7057697093522555,-6.288585951839599,True,-6.994355661191854,logei,0.4841933000134304,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7558114878350445,0.05845417410620435,3.401246158205423,0.008412395623415336,0.37791623980060257,0.7551481941336495,0.009075689324810288,powell
10,-2.1519236320279953,0.3776237646471843,-0.19394345416957529,-3.3809325487683055,0.7566151986365957,1.9156169377025098,True,1.1590017390659142,logei,0.5031769999768585,False,1.6667,9,a1ca3235-9610-4939-b8cc-f0cc9be27105,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7566151986365957,0.0076086848218641645,3.408854843027287,0.0076086848218641645,0.3408854843027287,0.7551481941336495,0.009075689324810288,powell
