iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,5.0,5.0,-0.20090278652738192,5.0,0.3656449114588932,-1.0705958094981738,True,-1.4362407209570671,logei,0.1461282999953255,False,0.3333,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3985789719995666,25.040161397390534,0.009075689324810288,0.6767611188483929,-0.11830767899594945,0.8825315624544092,powell
38,3.276867686377732,5.0,-0.26968681505334413,5.0,0.3661127491410447,1.7549575157249235,True,1.3888447665838788,logei,0.23395649995654821,False,0.3333,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3981111343174151,25.43827253170795,0.009075689324810288,0.6694282245186303,-0.11830767899594945,0.8825315624544092,powell
39,2.9459035265431877,5.0,-0.12179017313568406,5.0,0.3798773845527409,-0.6864379269391113,True,-1.0663153114918522,logei,0.24977349996333942,False,0.3333,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3843464989057189,25.822619030613666,0.009075689324810288,0.6621184366824017,-0.11830767899594945,0.8825315624544092,powell
40,4.003845480294653,5.0,-0.584877375211726,5.0,0.31402663607339387,0.5441090450257157,True,0.2300824089523218,logei,0.19256529997801408,False,0.3333,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.45019724738506595,26.272816277998732,0.009075689324810288,0.6568204069499683,-0.11830767899594945,0.8825315624544092,powell
41,3.729733676166646,5.0,-0.7491961538567817,-3.5627056436008724,-2.513529947728122,-2.8161033327065845,True,-0.30257338497846265,logei,0.2595035000122152,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.2777538311865815,29.550570109185315,0.009075689324810288,0.720745612419154,-0.11830767899594945,0.8825315624544092,powell
42,3.715816057517014,4.866748645328067,-1.2507859556925605,2.5825867329057464,0.1897953279032387,-0.24947753173984696,True,-0.43927285964308566,logei,0.3114284999901429,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5744285555552211,30.124998664740538,0.009075689324810288,0.7172618729700128,-0.11830767899594945,0.8825315624544092,powell
43,2.9958870184755146,-4.0,-0.8243548178007107,3.031922428527204,0.6177533044608453,-0.5233088266650486,True,-1.141062131125894,logei,0.24480789998779073,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1464705789976145,30.271469243738153,0.009075689324810288,0.7039876568311199,-0.11830767899594945,0.8825315624544092,powell
44,3.3582797524716623,2.7617481268774218,-0.6238156175882678,3.3479941875007624,0.6353827539005411,0.4705838908764336,True,-0.1647988630241075,logei,0.20184779999544844,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1288411295579187,30.400310373296072,0.009075689324810288,0.690916144847638,-0.11830767899594945,0.8825315624544092,powell
45,3.3137991027742038,3.1881086428357186,-0.5217582551383968,3.3769463132685735,0.6017469211932013,1.2359372146515546,True,0.6341902934583533,logei,0.23219010001048446,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16247696226525854,30.56278733556133,0.009075689324810288,0.6791730519013629,-0.11830767899594945,0.8825315624544092,powell
46,3.1848208571794925,2.8534019206931913,-0.4340925821066872,3.2315671672618835,0.638530818308937,1.8211197880634975,True,1.1825889697545606,logei,0.19715199997881427,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.12569306514952283,30.688480400710855,0.009075689324810288,0.667140878276323,-0.11830767899594945,0.8825315624544092,powell
47,3.1098938514704035,2.3509158706598634,-0.36182973820869835,3.059372470147528,0.679131175740859,0.9538943018879023,True,0.27476312614704324,logei,0.23312399996211752,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0850927077176008,30.773573108428455,0.009075689324810288,0.654756874647414,-0.11830767899594945,0.8825315624544092,powell
48,3.0707929247124848,2.2932845706211107,-0.36578081128350726,3.0496902859461508,0.682928824182149,0.605551789381666,True,-0.07737703480048297,logei,0.18802830000640824,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08129505927631087,30.854868167704765,0.009075689324810288,0.6428097534938493,-0.11830767899594945,0.8825315624544092,powell
49,3.033996894334979,2.4278134911290565,-0.3779814418950975,3.080391945776762,0.6739602811072983,1.818584553706018,True,1.1446242725987195,logei,0.1785820000222884,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09026360235116149,30.945131770055927,0.009075689324810288,0.6315333014297128,-0.11830767899594945,0.8825315624544092,powell
50,3.0046408864780974,2.1336174243871726,-0.3448860178879601,2.999679014344081,0.6934884283119097,0.8206469607976983,True,0.12715853248578857,logei,0.23628269997425377,False,1.0,9,eb1a3bb9-4c0c-480c-b994-9d4762e1d9d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07073545514655011,31.015867225202477,0.009075689324810288,0.6203173445040495,-0.11830767899594945,0.8825315624544092,powell
