iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8825476964414154,-4.0,5.0,-4.0,-4.426899171192301,-9.352448971255345,True,-4.925549800063044,qnei,0.4058865999686532,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.1911230546507605,28.718663743527248,0.2188807407902834,2.6107876130479317,-0.9744456210433879,1.7386695045018477,powell
12,0.5298181564646294,-2.7160552661208848,4.4058547800625165,-3.2692220284703044,-1.2970159350685493,-1.9603508771974854,True,-0.6633349421289361,qnei,0.5889946999959648,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.0612398185270093,30.77990356205426,0.2188807407902834,2.5649919635045215,-0.9744456210433879,1.7386695045018477,powell
13,2.907001066940011,-4.0,0.7850583097688388,-3.308834457599852,-0.9595935925533892,-6.422855270006957,True,-5.463261677453568,qnei,0.2862171000451781,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.723817476011849,32.503721038066104,0.2188807407902834,2.5002862336973926,-0.9744456210433879,1.7386695045018477,powell
14,2.4493468590387955,-3.998446672557277,1.6370393647600543,-3.335121393018307,-0.7783097969549713,-0.8557542015128415,True,-0.07744440455787027,qnei,0.5340993999852799,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.542533680413431,34.04625471847953,0.2188807407902834,2.4318753370342523,-0.9744456210433879,1.7386695045018477,powell
15,2.6196945231379134,-4.0,3.299943326610431,-3.8716608534705843,-2.4185466311538373,-2.9280155735463724,True,-0.5094689423925352,qnei,0.50272520002909,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.1827705146122973,37.22902523309183,0.2188807407902834,2.4819350155394555,-0.9744456210433879,1.7386695045018477,powell
16,2.6001803724292762,-4.0,2.0344891333171176,-3.514217068451526,-1.1998942531189596,-0.3197347648882618,True,0.8801594882306978,qnei,0.6595778999617323,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.9641181365774194,39.19314336966925,0.2188807407902834,2.449571460604328,-0.9744456210433879,1.7386695045018477,powell
17,4.808977612020412,-3.0983317169171936,0.9899667807977133,-2.8622512850627047,-2.8179915062040553,0.4035332660122859,True,3.221524772216341,qnei,0.50300279998919,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.5822153896625153,42.775358759331766,0.2188807407902834,2.516197574078339,-0.9744456210433879,1.7386695045018477,powell
18,5.0,-4.0,-4.0,-2.3315312709271585,-2.2548569842567354,-3.3047960571942814,True,-1.049939072937546,qnei,0.3400362999527715,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.0190808677151955,45.79443962704696,0.2188807407902834,2.5441355348359425,-0.9744456210433879,1.7386695045018477,powell
19,5.0,-4.0,5.0,-3.140165331780806,-7.569543665026698,-7.016981440243323,True,0.552562224783375,qnei,0.4092632999527268,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,8.333767548485158,54.12820717553212,0.2188807407902834,2.8488530092385327,-0.9744456210433879,1.7386695045018477,powell
20,5.0,0.23931851724409534,-0.20239436180277684,-4.0,-5.76702845343467,-5.960152253801676,True,-0.1931238003670055,qnei,0.2729109000065364,False,1.6667,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.53125233689313,60.65945951242525,0.2188807407902834,3.0329729756212624,-0.9744456210433879,1.7386695045018477,powell
21,5.0,-0.4574049906077994,5.0,5.0,-0.4239753712250115,-2.596294581460613,True,-2.1723192102356013,qnei,0.24768730002688244,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.1881992546834712,61.84765876710872,0.2188807407902834,2.945126607957558,-0.9744456210433879,1.7386695045018477,powell
22,-4.0,-3.1253643120769055,-1.535951125434775,-3.969961802841578,0.6378012680316155,20.093287151149603,True,19.455485883117987,qnei,0.23848989995894954,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6378012680316155,0.1264226154268443,61.974081382535566,0.1264226154268443,2.817003699206162,0.6378012680316155,0.1264226154268443,powell
23,-4.0,-3.7922075366005674,-3.4402379749615903,-4.0,0.5804193803660219,6.965612871235695,True,6.385193490869673,qnei,0.28653600002871826,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6378012680316155,0.1838045030924379,62.157885885628005,0.1264226154268443,2.702516777636,0.6378012680316155,0.1264226154268443,powell
24,-4.0,-2.1871599610532857,-0.4824649676544689,-4.0,0.6913537609440586,1.724453500571677,True,1.0330997396276183,qnei,0.27148910000687465,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.07287012251440117,62.23075600814241,0.07287012251440117,2.592948167005934,0.6378012680316155,0.1264226154268443,powell
25,-4.0,-4.0,-1.9293321930110086,3.420013162927013,-2.4539997786970162,6.5422760518661836,True,8.9962758305632,qnei,0.32717720000073314,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,3.2182236621554763,65.44897967029789,0.07287012251440117,2.6179591868119156,0.6378012680316155,0.1264226154268443,powell
26,-4.0,-4.0,-0.8425757112223384,-4.0,0.56406850084715,-2.698104216510848,True,-3.2621727173579984,qnei,0.4299431999679655,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.20015538261130983,65.6491350529092,0.07287012251440117,2.5249667328042,0.6378012680316155,0.1264226154268443,powell
27,-4.0,-2.2193390689105192,-4.0,5.0,-5.973763552278761,-6.929688721941475,True,-0.9559251696627138,qnei,0.29352549999020994,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,6.737987435737221,72.38712248864643,0.07287012251440117,2.6810045366165345,0.6378012680316155,0.1264226154268443,powell
28,-4.0,2.317820972900435,-4.0,-4.0,-0.39832042037515203,-6.442009042337704,True,-6.043688621962552,qnei,0.29064560000551865,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,1.1625443038336118,73.54966679248004,0.07287012251440117,2.6267738140171444,0.6378012680316155,0.1264226154268443,powell
29,-4.0,-3.1989629432611157,-3.27682320679344,-2.5363990667209846,0.618120105197132,2.742658501256289,True,2.124538396059157,qnei,0.38772210001479834,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.1461037782613278,73.69577057074137,0.07287012251440117,2.541233467956599,0.6378012680316155,0.1264226154268443,powell
30,-4.0,-3.2902367446713834,-1.107311384443446,0.8844472755387972,0.061299958975232105,-13.203312193755526,True,-13.264612152730757,qnei,0.4099754999624565,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.7029239244832277,74.3986944952246,0.07287012251440117,2.4799564831741536,0.6378012680316155,0.1264226154268443,powell
31,-4.0,-3.12749474369489,-3.6900523305462327,-4.0,0.6080528906178657,7.585784940873956,True,6.9777320502560904,qnei,0.37582479999400675,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.1561709928405941,74.5548654880652,0.07287012251440117,2.404995660905329,0.6378012680316155,0.1264226154268443,powell
32,-0.10035105178705006,-3.1596992286421903,-1.6405559251119712,-4.0,0.43186713760079737,-14.606325412162276,True,-15.038192549763073,qnei,0.4212024000007659,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.33235674585766245,74.88722223392287,0.07287012251440117,2.3402256948100897,0.6378012680316155,0.1264226154268443,powell
33,-4.0,-3.0832597050967854,-1.9761484295661285,-3.9263198896884033,0.6417302453787797,0.9945638102309354,True,0.3528335648521558,qnei,0.33005839999532327,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.12249363807968017,75.00971587200254,0.07287012251440117,2.2730216930909863,0.6378012680316155,0.1264226154268443,powell
34,-4.0,-2.0633244250976577,-4.0,-3.414225283154175,0.5802357288351175,16.21410033290965,True,15.633864604074532,qnei,0.36806830001296476,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.18398815462334228,75.19370402662588,0.07287012251440117,2.2115795301948786,0.6378012680316155,0.1264226154268443,powell
35,-4.0,-3.063388811135748,-4.0,-3.3877377856344784,0.5857149779848837,-1.4144841680167768,True,-2.0001991460016604,qnei,0.29962359997443855,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.17850890547357612,75.37221293209946,0.07287012251440117,2.1534917980599846,0.6378012680316155,0.1264226154268443,powell
36,-4.0,-1.286322041770932,2.369133510960343,-2.975276732369948,0.5897989472720219,1.8456710718977276,True,1.2558721246257059,qnei,0.3047435999615118,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,0.17442493618643795,75.5466378682859,0.07287012251440117,2.0985177185634973,0.6378012680316155,0.1264226154268443,powell
37,-2.622681921815917,-4.0,5.0,3.4205061666505263,-4.55941780461472,-6.9832156226043915,True,-2.423797817989672,qnei,0.545621500001289,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.6913537609440586,5.323641688073179,80.87027955635908,0.07287012251440117,2.185683231252948,0.6378012680316155,0.1264226154268443,powell
38,2.615614819381245,-0.04294692395089991,-0.3272758064675557,3.303569273579868,0.7569636337860827,-1.7937889047528053,True,-2.550752538538888,qnei,0.44885520002571866,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,0.00726024967237715,80.87753980603145,0.00726024967237715,2.1283563106850383,0.6378012680316155,0.1264226154268443,powell
39,-4.0,-1.570144035890088,-4.0,-4.0,0.555838588117287,-6.930445337348704,True,-7.486283925465991,qnei,0.4416575000504963,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,0.20838529534117278,81.08592510137262,0.00726024967237715,2.07912628465058,0.6378012680316155,0.1264226154268443,powell
40,2.5756061101661825,2.1746988719661267,5.0,-2.642808615158407,-0.43291238730947396,1.836566107110089,True,2.269478494419563,qnei,0.4606736999703571,False,0.3333,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,1.1971362707679338,82.28306137214055,0.00726024967237715,2.057076534303514,0.6378012680316155,0.1264226154268443,powell
41,4.4500597096791115,3.6141616671242236,-4.0,-2.3773462879908,-3.36732655239524,-4.500684401039517,True,-1.1333578486442768,qnei,0.28986810002243146,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,4.1315504358537,86.41461180799425,0.00726024967237715,2.107673458731567,0.6378012680316155,0.1264226154268443,powell
42,-4.0,-3.372186923208586,3.881439257768242,-3.3674135558989726,-0.9308323607237454,-2.8253397775039524,True,-1.894507416780207,qnei,0.3528976999805309,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,1.6950562441822052,88.10966805217646,0.00726024967237715,2.0978492393375348,0.6378012680316155,0.1264226154268443,powell
43,-1.9351423559759624,-4.0,-4.0,3.228051256472962,-0.167975694043642,1.436217233783644,True,1.604192927827286,qnei,0.36066499998560175,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,0.9321995775021018,89.04186762967856,0.00726024967237715,2.0707411076669433,0.6378012680316155,0.1264226154268443,powell
44,1.9283912440308093,-4.0,1.4914662779585088,-2.008101612564771,0.13932423993513338,-2.5594765383013707,True,-2.698800778236504,qnei,0.4001410999917425,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,0.6248996435233265,89.66676727320188,0.00726024967237715,2.037881074390952,0.6378012680316155,0.1264226154268443,powell
45,-0.12003538794797186,4.456348471570398,-4.0,2.853544208537198,-1.9249743759856093,0.7466641477112643,True,2.6716385236968736,qnei,0.41402530000777915,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,2.689198259444069,92.35596553264595,0.00726024967237715,2.0523547896143546,0.6378012680316155,0.1264226154268443,powell
46,0.9218882115103771,-4.0,-4.0,2.261163905905948,0.5643942432251648,3.2374712311384433,True,2.6730769879132783,qnei,0.4523759000003338,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,0.19982964023329497,92.55579517287924,0.00726024967237715,2.0120825037582444,0.6378012680316155,0.1264226154268443,powell
47,1.6473721790130214,3.8680148915695782,-4.0,1.5805146890246993,-1.3838851402173613,-0.9543598188194117,True,0.42952532139794963,qnei,0.38012279995018616,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,2.148109023675821,94.70390419655506,0.00726024967237715,2.014976685033086,0.6378012680316155,0.1264226154268443,powell
48,4.9858068938351,-4.0,-4.0,2.125013489465128,0.5317968553685718,2.6120600009763595,True,2.0802631456077876,qnei,0.3282144999830052,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,0.23242702808988802,94.93633122464495,0.00726024967237715,1.9778402338467698,0.6378012680316155,0.1264226154268443,powell
49,3.7079025267073114,-4.0,5.0,1.8181455508919233,-3.2011352982919004,0.6525164304222564,True,3.8536517287141567,qnei,0.4163791000028141,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,3.96535918175036,98.9016904063953,0.00726024967237715,2.0184018450284755,0.6378012680316155,0.1264226154268443,powell
50,5.0,5.0,-4.0,2.593079139911428,-2.428922559406932,-2.1742024975472196,True,0.2547200618597123,qnei,0.44139500003075227,False,1.0,10,f2715cc8-8ace-41c9-a62f-bf79176518cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7569636337860827,3.193146442865392,102.0948368492607,0.00726024967237715,2.041896736985214,0.6378012680316155,0.1264226154268443,powell
