iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.1956683294306405,4.195592343127352,-4.0,3.5131855400157237,-2.1152188857967875,-7.750264957550132,True,-5.635046071753345,logei,0.3484132000012323,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.879442769255247,22.14176110111641,0.05234146846917864,2.0128873728287644,-1.7864151961413364,2.5506390795997964,powell
12,0.7409778440791642,-1.970315712269382,0.9812958568582517,1.9113257349953403,0.7024352200039834,2.571966776297978,True,1.8695315562939947,logei,0.24506379995727912,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.06178866345447642,22.203549764570884,0.05234146846917864,1.8502958137142402,-1.7864151961413364,2.5506390795997964,powell
13,-3.6798292869964735,-3.0689569094560545,-0.7221850450882356,0.6309348442150893,0.30217253459283383,1.2509048477187803,True,0.9487323131259464,logei,0.2524936000118032,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.462051348865626,22.66560111343651,0.05234146846917864,1.7435077779566546,-1.7864151961413364,2.5506390795997964,powell
14,0.7927978637846901,0.17730656220853083,3.402833489693169,2.8426131337351106,0.5540896134791486,-2.9914287036628004,True,-3.545518317141949,logei,0.2316080000018701,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.21013426997931117,22.87573538341582,0.05234146846917864,1.6339810988154155,-1.7864151961413364,2.5506390795997964,powell
15,-1.9812959929626264,1.3597072593297128,0.49106539469738214,3.746723965672084,-0.3240088793745393,-0.06966865214777423,True,0.2543402272267651,logei,0.19700829999055713,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.088232762832999,23.963968146248817,0.05234146846917864,1.597597876416588,-1.7864151961413364,2.5506390795997964,powell
16,5.0,-2.4122980994420105,0.28474999895049635,2.4344487040660057,0.6746975762010664,3.1775626449130128,True,2.5028650687119463,logei,0.21191249997355044,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08952630725739341,24.05349445350621,0.05234146846917864,1.5033434033441382,-1.7864151961413364,2.5506390795997964,powell
17,5.0,-4.0,0.48201959314618525,2.5018503309883213,0.5414633318713465,-0.20279390020767218,True,-0.7442572320790187,logei,0.17457120004110038,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22276055158711328,24.276255005093326,0.05234146846917864,1.4280150002996075,-1.7864151961413364,2.5506390795997964,powell
18,5.0,3.652461602113833,0.17986892602808793,2.019743645192434,0.5011677397587043,0.6923105211276268,True,0.1911427813689225,logei,0.1834925999864936,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2630561436997555,24.539311148793082,0.05234146846917864,1.363295063821838,-1.7864151961413364,2.5506390795997964,powell
19,-4.0,-4.0,0.517829862304983,1.4749207896413237,-0.38515343673416713,2.6623822320486825,True,3.0475356687828494,logei,0.2431137000094168,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.149377320192627,25.68868846898571,0.05234146846917864,1.3520362352097741,-1.7864151961413364,2.5506390795997964,powell
20,-4.0,-4.0,0.5191833938966111,0.8037897847347323,-0.02127286291449171,2.9477353374355038,True,2.9690082003499954,logei,0.21609000000171363,False,1.6667,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7854967463729515,26.474185215358663,0.05234146846917864,1.323709260767933,-1.7864151961413364,2.5506390795997964,powell
21,-4.0,-4.0,0.46952147557395946,-0.22458420049847813,0.3106531735046614,7.922894589238915,True,7.612241415734253,logei,0.30115130002377555,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.45357070995379845,26.92775592531246,0.05234146846917864,1.2822740916815458,0.3106531735046614,0.45357070995379845,powell
22,-4.0,-4.0,0.4748511838280371,-2.018726982958373,0.4938400255806119,-3.118482740980485,True,-3.612322766561097,logei,0.2658403000095859,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2703838578778479,27.19813978319031,0.05234146846917864,1.2362790810541051,0.3106531735046614,0.45357070995379845,powell
23,0.8393781191796476,-4.0,0.728957387590929,0.3244923394938069,0.5235429182932099,13.969080273190777,True,13.445537354897567,logei,0.26780160004273057,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.24068096516524995,27.43882074835556,0.05234146846917864,1.1929922064502418,0.5235429182932099,0.24068096516524995,powell
24,3.8184243954727006,-4.0,1.5484066108582648,0.23195937504342262,0.2168926779767222,-3.368577991616254,True,-3.5854706695929766,logei,0.3266975000151433,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5473312054817376,27.986151953837297,0.05234146846917864,1.1660896647432206,0.5235429182932099,0.24068096516524995,powell
25,0.09099051899933125,-4.0,0.1995793670191501,0.22608614967466165,0.5687681121220473,-0.39945645597751556,True,-0.9682245680995628,logei,0.32831270003225654,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19545577133641256,28.18160772517371,0.05234146846917864,1.1272643090069483,0.5235429182932099,0.24068096516524995,powell
26,-4.0,2.0135683550912207,0.5997387046262528,0.526614076758031,0.32117059833864803,-7.720959342593588,True,-8.042129940932236,logei,0.3217078999732621,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4430532851198118,28.624661010293522,0.05234146846917864,1.1009485003959047,0.5235429182932099,0.24068096516524995,powell
27,-0.2748354319414441,-4.0,-2.8920717675586674,3.9755850746911325,0.25435226042838494,-1.7245605000774713,True,-1.9789127605058563,logei,0.25196630001300946,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.5098716230300748,29.134532633323598,0.05234146846917864,1.0790567641971702,0.5235429182932099,0.24068096516524995,powell
28,-1.001764396191004,-4.0,0.7741343630145349,2.393010621642933,0.3697870735488068,3.8593858057090946,True,3.489598732160288,logei,0.2194883999763988,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.394436809909653,29.52896944323325,0.05234146846917864,1.0546060515440447,0.5235429182932099,0.24068096516524995,powell
29,-0.9707170139905344,-4.0,0.830357221903526,3.362209764917996,0.14204939860263735,6.989566289783607,True,6.84751689118097,logei,0.2188795999973081,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6221744848558225,30.151143928089073,0.05234146846917864,1.039694618209968,0.5235429182932099,0.24068096516524995,powell
30,-0.6921535845333486,-4.0,0.7577587586309801,5.0,-0.5442000998078476,-10.867464273859252,True,-10.323264174051404,logei,0.14047639997443184,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3084239832663074,31.459567911355382,0.05234146846917864,1.048652263711846,0.5235429182932099,0.24068096516524995,powell
31,-0.3510889571067573,-4.0,-3.937175407573295,0.9343835658265228,0.5655653836653793,5.3082977062761785,True,4.742732322610799,logei,0.382649399980437,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19865849979308048,31.658226411148462,0.05234146846917864,1.021233110037047,0.5235429182932099,0.24068096516524995,powell
32,-0.4461131968712771,-4.0,-4.0,0.9543997700985937,0.5602403398997476,18.697415786333995,True,18.13717544643425,logei,0.32782000000588596,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20398354355871218,31.862209954707176,0.05234146846917864,0.9956940610845992,0.5602403398997476,0.20398354355871218,powell
33,-0.2576392860745555,-4.0,-4.0,0.8820344192230405,0.5642514445474154,-13.44926885554262,True,-14.013520300090036,logei,0.21778379997704178,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19997243891104444,32.06218239361822,0.05234146846917864,0.9715812846550976,0.5602403398997476,0.20398354355871218,powell
34,3.2983687741742163,-4.0,-4.0,0.898384446522701,0.5600756970778038,-13.577060858496008,True,-14.13713655557381,logei,0.28557359997648746,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.20414818638065602,32.26633057999888,0.05234146846917864,0.9490097229411435,0.5602403398997476,0.20398354355871218,powell
35,-1.12922529209303,-4.0,3.2849561811067494,0.7307593771079728,-0.6591225048948025,-7.072644984091245,True,-6.413522479196443,logei,0.1648317000363022,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.4233463883532624,33.68967696835214,0.05234146846917864,0.9625621990957753,0.5602403398997476,0.20398354355871218,powell
36,-1.5083768015359713,-4.0,-1.2458698162784603,0.49928394907314494,0.5748729673289192,3.9111638534080755,True,3.3362908860791562,logei,0.20512160001089796,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18935091612954058,33.87902788448168,0.05234146846917864,0.9410841079022689,0.5602403398997476,0.20398354355871218,powell
37,-1.7086134253438219,-4.0,-1.3850551347787559,0.43513347602704316,0.5685293577258255,-4.651972990636506,True,-5.220502348362332,logei,0.2603956999955699,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.19569452573263435,34.074722410214314,0.05234146846917864,0.9209384435193058,0.5602403398997476,0.20398354355871218,powell
38,-4.0,-4.0,-1.3665360655439325,0.7051095845446581,0.08255650036471632,-0.3142807603002853,True,-0.3968372606650016,logei,0.2478088999632746,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6816673830937435,34.75638979330806,0.05234146846917864,0.9146418366660015,0.5602403398997476,0.20398354355871218,powell
39,-4.0,-4.0,-1.1000837634976146,0.8164419896786907,0.03432855251194244,9.641156692489316,True,9.606828139977374,logei,0.2717406000010669,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7298953309465174,35.48628512425458,0.05234146846917864,0.9099047467757584,0.5602403398997476,0.20398354355871218,powell
40,-4.0,-4.0,-1.3083405705026896,0.925517572818918,-0.015751576962361635,6.072000626335881,True,6.087752203298242,logei,0.21036150003783405,False,0.3333,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7799754604208214,36.2662605846754,0.05234146846917864,0.906656514616885,0.5602403398997476,0.20398354355871218,powell
41,-4.0,-4.0,-1.4455366994841414,0.9823842540285747,-0.04346474118618535,-4.642329277998088,True,-4.598864536811902,logei,0.23863080004230142,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8076886246446452,37.07394920932005,0.05234146846917864,0.9042426636419524,0.5602403398997476,0.20398354355871218,powell
42,-4.0,-4.0,-0.9433066807294322,0.9447896059067796,-0.02586790804987875,0.844115231297305,True,0.8699831393471837,logei,0.24309649999486282,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7900917915083385,37.86404100082839,0.05234146846917864,0.9015247857340092,0.5602403398997476,0.20398354355871218,powell
43,-4.0,-4.0,-0.9091537722811088,0.9398632943153408,-0.023700745453644444,-2.232515850959846,True,-2.2088151055062015,logei,0.37346050003543496,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7879246289121042,38.65196562974049,0.05234146846917864,0.8988829216218718,0.5602403398997476,0.20398354355871218,powell
44,-4.0,-4.0,-0.8498285013964474,0.8434636350650144,0.02088930835595964,-1.775021156560098,True,-1.7959104649160575,logei,0.2870661000488326,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7433345751025002,39.39530020484299,0.05234146846917864,0.8953477319282498,0.5602403398997476,0.20398354355871218,powell
45,2.7472984377667506,-4.0,-0.05714969967024051,1.2305516274129429,0.5976117284729004,3.2956444374310494,True,2.698032708958149,logei,0.2540290000033565,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16661215498555937,39.56191235982855,0.05234146846917864,0.8791536079961899,0.5602403398997476,0.20398354355871218,powell
46,3.511503087337775,-4.0,-0.0615831041839253,1.2791803431048603,0.5839330557854482,6.025661413546408,True,5.44172835776096,logei,0.2982677999534644,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.18029082767301163,39.74220318750156,0.05234146846917864,0.8639609388587296,0.5602403398997476,0.20398354355871218,powell
47,5.0,-4.0,-0.06195475756051699,1.3139610851438643,0.4357362287785561,-0.45370061741708334,True,-0.8894368461956395,logei,0.25717239995719865,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3284876546799037,40.07069084218146,0.05234146846917864,0.8525678902591801,0.5602403398997476,0.20398354355871218,powell
48,3.028113737849447,-4.0,-0.1344251360387683,1.2790509972759703,0.598867827696547,-4.311600832414457,True,-4.910468660111004,logei,0.27855129999807104,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1653560557619128,40.236046897943375,0.05234146846917864,0.838250977040487,0.5602403398997476,0.20398354355871218,powell
49,-4.0,-4.0,-0.5662852930551086,1.0067493451460259,-0.060396636005547816,3.1150740902313663,True,3.175470726236914,logei,0.24300349998520687,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8246205194640076,41.06066741740738,0.05234146846917864,0.8379728044368853,0.5602403398997476,0.20398354355871218,powell
50,-4.0,-4.0,-0.5479332042536398,1.078135951568132,-0.09720693561680027,4.875753877340252,True,4.9729608129570515,logei,0.3165422999882139,False,1.0,7,f25d58cf-913a-4288-85db-d338470e8ae7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.8614308190752601,41.92209823648264,0.05234146846917864,0.8384419647296528,0.5602403398997476,0.20398354355871218,powell
