iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-0.18897647517416172,True,-0.9359682769023816,qnei,0.0,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.6798818272127856,True,0.22284912371689636,qnei,0.0,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.5845646299382845,True,0.10810034204210489,qnei,0.0,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.5040927807206607,True,-0.19877332875579934,qnei,0.0,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.7905155613025661,True,0.17382861905274827,qnei,0.0,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.6166869422498178,0.14753694120864203,powell
6,3.836815292651701,-2.1350525934163667,5.0,1.5759500530992243,-1.4525695356991057,-1.5043579496889683,True,-0.05178841398986256,qnei,0.2654301000293344,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.2167934191575656,4.3976346460288696,0.017232081730239934,0.7329391076714783,0.6166869422498178,0.14753694120864203,powell
7,2.0785639133875686,0.5045476057721664,0.0633148320150849,2.054070260557302,0.7572106687570476,1.1070154006653115,True,0.3498047319082639,qnei,0.33730180002748966,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.0070132147014122515,4.4046478607302815,0.0070132147014122515,0.6292354086757544,0.7572106687570476,0.0070132147014122515,powell
8,1.279294565679584,1.1322996394109257,0.7147620789343653,4.674239703443445,0.6086727423718045,-0.11550709310246343,True,-0.7241798354742679,qnei,0.35557009995682165,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.15555114108665535,4.560199001816937,0.0070132147014122515,0.5700248752271171,0.7572106687570476,0.0070132147014122515,powell
9,1.1019347221715612,0.26739646376458337,-1.2916846055217226,0.8803594315913942,0.7538993419017512,-0.23381513454903013,True,-0.9877144764507814,qnei,0.36495319998357445,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.010324541556708589,4.570523543373645,0.0070132147014122515,0.5078359492637383,0.7572106687570476,0.0070132147014122515,powell
10,4.205908871384839,0.6245168827047679,0.07814528764765177,0.6097483460164288,0.5870603190318724,0.9725854080829761,True,0.3855250890511037,qnei,0.2941661999793723,False,1.6667,11,cfca9128-b565-4926-b33d-a583a06c41df,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.7572106687570476,0.17716356442658743,4.747687107800233,0.0070132147014122515,0.47476871078002325,0.7572106687570476,0.0070132147014122515,powell
