iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-1.2945093315795657,-1.6990570083545502,-2.4788681779687374,-0.20762157317596278,0.7158526920381888,0.17842500193404465,True,-0.5374276901041442,qnei,0.29571199999190867,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04837119142027102,6.395606936415121,0.009075689324810288,0.30455271125786293,0.7216117463824554,0.04261213707600442,powell
22,-1.867766265730692,-1.4360951442048673,-0.706106392631211,-2.4845144197102633,0.7363418845334393,1.1143280691731667,True,0.37798618463972744,qnei,0.34163229999830946,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.027881998925020524,6.423488935340142,0.009075689324810288,0.29197676978818826,0.7216117463824554,0.04261213707600442,powell
23,-4.0,-1.375955481467461,-0.998696146152207,-1.712923736786468,0.705435343885328,-1.533050385490322,True,-2.23848572937565,qnei,0.2733114999718964,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05878853957313179,6.482277474913274,0.009075689324810288,0.28183815108318583,0.7216117463824554,0.04261213707600442,powell
24,3.9822348808986034,-3.4274332790470234,1.5789247651238936,0.07413890270378302,0.2533189304020987,2.1985883566774653,True,1.9452694262753667,qnei,0.42948460002662614,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5109049530563612,6.993182427969635,0.009075689324810288,0.29138260116540143,0.7216117463824554,0.04261213707600442,powell
25,0.6976121167380934,-4.0,0.8798752120672669,-4.0,0.005744883600908486,0.7264102701748167,True,0.7206653865739082,qnei,0.2391967000439763,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7584789998575513,7.7516614278271865,0.009075689324810288,0.31006645711308745,0.7216117463824554,0.04261213707600442,powell
26,3.9836675985156886,4.09263106792306,1.383661254485735,-0.49177450066179634,0.16318765790844345,-0.30934322727677577,True,-0.47253088518521924,qnei,0.3518521000514738,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6010362255500163,8.352697653377202,0.009075689324810288,0.3212576020529693,0.7216117463824554,0.04261213707600442,powell
27,4.03472189683144,-1.9243688954353453,1.9302157314685868,1.5483761450206543,0.5919398219362613,0.9601974328827227,True,0.3682576109464615,qnei,0.506855700048618,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17228406152219855,8.5249817148994,0.009075689324810288,0.3157400635147926,0.7216117463824554,0.04261213707600442,powell
28,-3.3849093147616327,-1.494071067880175,4.476986814494932,-4.0,-0.4889148569951603,0.5051703951504007,True,0.994085252145561,qnei,0.37692069995682687,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.25313874045362,9.77812045535302,0.009075689324810288,0.3492185876911793,0.7216117463824554,0.04261213707600442,powell
29,-3.3574294034041707,0.41956616406613,-0.6784550050936793,-4.0,0.7575144551447862,0.14572954136997263,True,-0.6117849137748136,qnei,0.45136029995046556,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.006709428313673604,9.784829883666694,0.006709428313673604,0.33740792702298944,0.7216117463824554,0.04261213707600442,powell
30,-2.6756652018998563,-1.7149630325855427,-4.0,0.11284096269344077,0.5016671819241492,-1.4476420118343118,True,-1.949309193758461,qnei,0.3683409999939613,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.26255670153431065,10.047386585201004,0.006709428313673604,0.3349128861733668,0.7216117463824554,0.04261213707600442,powell
31,0.7151776418691007,-4.0,2.37217949835458,-0.022014795976134233,0.026852863369093153,-2.2171895368780867,True,-2.2440424002471797,qnei,0.3477707999991253,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.7373710200893666,10.78475760529037,0.006709428313673604,0.34789540662227,0.7216117463824554,0.04261213707600442,powell
32,4.11496116839928,-0.2537373171405188,2.2835288033428798,2.862598171726746,0.7077046447967404,2.493435809751055,True,1.7857311649543144,qnei,0.3963917000219226,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.05651923866171937,10.84127684395209,0.006709428313673604,0.3387899013735028,0.7077046447967404,0.05651923866171937,powell
33,-3.0395788344058734,-2.4765320818703387,-2.092443349846137,-2.4466904606211495,0.6863804257195468,-1.8831261716655368,True,-2.5695065973850837,qnei,0.44177730003139004,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.07784345773891299,10.919120301691002,0.006709428313673604,0.33088243338457585,0.7077046447967404,0.05651923866171937,powell
34,-1.3063119580516254,4.87103046751309,2.1591258952478714,-4.0,0.46979764595730616,-0.04420370101669108,True,-0.5140013469739972,qnei,0.30681799998274073,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.29442623750115365,11.213546539192157,0.006709428313673604,0.3298101923291811,0.7077046447967404,0.05651923866171937,powell
35,0.6761279775770815,0.8585173745706896,-4.0,5.0,-0.2436457812958018,-1.1153749506062554,True,-0.8717291693104535,qnei,0.3179435000056401,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,1.0078696647542615,12.221416203946418,0.006709428313673604,0.3491833201127548,0.7077046447967404,0.05651923866171937,powell
36,4.464501966865947,-4.0,4.814768412398633,-3.1193272793688296,-6.107623600944263,-5.236932200337663,True,0.8706914006065993,qnei,0.22374829999171197,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,6.871847484402722,19.09326368834914,0.006709428313673604,0.5303684357874761,0.7077046447967404,0.05651923866171937,powell
37,1.4205209546653499,-4.0,-1.9794541665602827,-4.0,-0.24341188327270913,1.4936220829434697,True,1.737033966216179,qnei,0.2872302000178024,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,1.0076357667311688,20.10089945508031,0.006709428313673604,0.5432675528400084,0.7077046447967404,0.05651923866171937,powell
38,5.0,-4.0,-2.24198465046803,-2.6232394196248854,-2.7129699506687266,-2.879696149346429,True,-0.16672619867770244,qnei,0.4211892999592237,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,3.4771938341271866,23.578093289207494,0.006709428313673604,0.6204761391896709,0.7077046447967404,0.05651923866171937,powell
39,-0.5073287154816136,4.909080284032815,-1.1416410241950259,-4.0,0.11193248800977323,-4.609615805052025,True,-4.721548293061798,qnei,0.49487409996800125,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.6522913954486866,24.23038468465618,0.006709428313673604,0.6212919149911841,0.7077046447967404,0.05651923866171937,powell
40,-2.810936440019577,-3.7528829891454305,1.1194920711293825,-4.0,0.4594721793237971,3.058133848180716,True,2.598661668856919,qnei,0.31870480003999546,False,0.3333,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.30475170413466274,24.535136388790843,0.006709428313673604,0.6133784097197711,0.4594721793237971,0.30475170413466274,powell
41,-2.443342463671913,-1.826320033422635,1.9030083651693084,-4.0,0.5984939258215061,1.6251640854721512,True,1.0266701596506451,qnei,0.368784099991899,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.16572995763695375,24.700866346427798,0.006709428313673604,0.6024601547909219,0.4594721793237971,0.30475170413466274,powell
42,-1.700860824933306,-4.0,0.20583451160157382,-4.0,0.5172655993189731,1.1047763243405249,True,0.5875107250215518,qnei,0.27319099998567253,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.24695828413948673,24.947824630567286,0.006709428313673604,0.5939958245373164,0.4594721793237971,0.30475170413466274,powell
43,-4.0,-4.0,1.961871687043578,-4.0,0.16255717977553716,0.45433771096477726,True,0.2917805311892401,qnei,0.32325309998122975,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.6016667036829226,25.54949133425021,0.006709428313673604,0.5941742170755863,0.4594721793237971,0.30475170413466274,powell
44,-2.417857571345203,-4.0,1.6293681307456471,-2.159910100267912,0.3024973621118757,0.5237442949749977,True,0.22124693286312203,qnei,0.3387069000164047,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.4617265213465841,26.011217855596794,0.006709428313673604,0.5911640421726544,0.4594721793237971,0.30475170413466274,powell
45,0.7452891904737741,5.0,0.4376583025141342,5.0,0.14369323964684558,-0.9347695825049687,True,-1.0784628221518142,qnei,0.2599841000046581,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.6205306438116143,26.63174849940841,0.006709428313673604,0.5918166333201869,0.4594721793237971,0.30475170413466274,powell
46,1.4595842565145316,-4.0,-1.750174451653074,-0.209819308544696,0.6077449207906757,2.070285394785817,True,1.4625404739951415,qnei,0.24581200000829995,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.15647896266778416,26.788227462076193,0.006709428313673604,0.5823527709146998,0.4594721793237971,0.30475170413466274,powell
47,0.30587642126386677,-4.0,-1.3261319451712126,-2.059933618998099,0.5759587231461328,-0.35753824609526075,True,-0.9334969692413936,qnei,0.43774130003293976,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.18826516031232698,26.97649262238852,0.006709428313673604,0.5739679281359259,0.4594721793237971,0.30475170413466274,powell
48,1.958876531157294,-4.0,-3.8711045201064374,-0.11748442257470004,0.5754941049939697,0.9371865853324445,True,0.3616924803384748,qnei,0.3888217000057921,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.18872977846449013,27.16522240085301,0.006709428313673604,0.5659421333511044,0.4594721793237971,0.30475170413466274,powell
49,2.4110523074204973,-4.0,-1.6594475919876783,2.1982396721741777,0.6164269583858011,-0.4237978527571029,True,-1.040224811142904,qnei,0.38127229997189716,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.14779692507265874,27.31301932592567,0.006709428313673604,0.5574085576719524,0.4594721793237971,0.30475170413466274,powell
50,2.2163577613902627,-4.0,-2.190127878368476,-2.519711585767147,0.12245675049758253,-1.4903957230037679,True,-1.6128524735013503,qnei,0.5068265000008978,False,1.0,9,4cf4d80f-6bde-4e1d-89e0-f402e1e5eb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7575144551447862,0.6417671329608773,27.954786458886545,0.006709428313673604,0.5590957291777309,0.4594721793237971,0.30475170413466274,powell
