iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.13818412418486298,5.0,5.0,1.6761400786175806,0.4413197372166146,0.6394301751250248,True,0.19811043790841015,qnei,0.4320117000024766,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3229041462418452,10.040995843722717,0.2188807407902834,0.8367496536435598,0.4417323109729221,0.3224915724855377,powell
13,-0.9696563522718649,3.094339312781821,5.0,0.20253276620673646,0.4357044371378961,1.0434172145181737,True,0.6077127773802776,qnei,0.3400049000047147,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.32851944632056373,10.369515290043282,0.2188807407902834,0.7976550223110217,0.4417323109729221,0.3224915724855377,powell
14,0.27124968493183543,1.906351297396122,5.0,-0.22245987655544802,0.28712576227652875,-1.1787926204292556,True,-1.4659183827057842,qnei,0.3181861999910325,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.47709812118193107,10.846613411225213,0.2188807407902834,0.774758100801801,0.4417323109729221,0.3224915724855377,powell
15,-1.0185774128994687,5.0,5.0,-0.4279228149774578,0.44900141608466265,1.2070776372090108,True,0.7580762211243481,qnei,0.25322250003227964,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.31522246737379717,11.16183587859901,0.2188807407902834,0.7441223919066007,0.4417323109729221,0.3224915724855377,powell
16,0.3243357994490616,3.651965289014889,5.0,1.339614429277741,0.4602999547558938,0.8918475669204176,True,0.43154761216452375,qnei,0.24079300003359094,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.303923928702566,11.465759807301577,0.2188807407902834,0.7166099879563486,0.4417323109729221,0.3224915724855377,powell
17,-1.155062312575505,4.607743763876814,4.935669176007624,0.7322888921924554,0.46607753726117596,0.9501878297561569,True,0.48411029249498094,qnei,0.2855200999765657,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.29814634619728386,11.76390615349886,0.2188807407902834,0.69199447961758,0.4417323109729221,0.3224915724855377,powell
18,5.0,2.978178169861049,5.0,1.4756167215827072,0.24302676029021034,1.0141915223333484,True,0.7711647620431381,qnei,0.25960459996713325,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5211971231682495,12.28510327666711,0.2188807407902834,0.6825057375926172,0.4417323109729221,0.3224915724855377,powell
19,-4.0,2.9244723678367914,5.0,2.036456499409249,-0.8716844521084739,-0.6294533962139253,True,0.24223105589454863,qnei,0.28409969998756424,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.6359083355669337,13.921011612234043,0.2188807407902834,0.7326848216965286,0.4417323109729221,0.3224915724855377,powell
20,1.9115433134327404,3.0315794371103,5.0,0.7330417644683197,0.4157989582475769,2.0698477837430076,True,1.6540488254954306,qnei,0.3128806999884546,False,1.6667,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3484249252108829,14.269436537444927,0.2188807407902834,0.7134718268722463,0.4157989582475769,0.3484249252108829,powell
21,2.344308255943157,3.088782091354536,3.7364184218474064,-0.1969712135847405,0.5686737317304651,1.0033627030369678,True,0.43468897130650275,qnei,0.3914824000094086,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.19555015172799473,14.464986689172921,0.19555015172799473,0.6888088899606153,0.4157989582475769,0.3484249252108829,powell
22,1.8545918233836476,2.961287444359786,5.0,1.6011778293096968,0.4162293886232023,-0.18941413927359146,True,-0.6056435278967938,qnei,0.2421063999645412,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.3479944948352575,14.812981184008178,0.19555015172799473,0.6733173265458263,0.4157989582475769,0.3484249252108829,powell
23,5.0,3.5302910435100987,4.463497587984211,0.6030959830719456,0.13981865653557277,-0.34134649455392174,True,-0.48116515108949454,qnei,0.268725199974142,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.624405226922887,15.437386410931065,0.19555015172799473,0.6711907135187419,0.4157989582475769,0.3484249252108829,powell
24,0.7867274598061547,4.056804282292793,5.0,-0.25022069459552176,0.45550832687363907,-0.425228150347422,True,-0.8807364772210611,qnei,0.23013719997834414,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.30871555658482075,15.746101967515886,0.19555015172799473,0.6560875819798285,0.4157989582475769,0.3484249252108829,powell
25,4.694158719941158,5.0,5.0,2.7179319890098665,0.38717232873785984,1.187375078431893,True,0.8002027496940332,qnei,0.1961252000182867,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.3770515547206,16.123153522236485,0.19555015172799473,0.6449261408894594,0.4157989582475769,0.3484249252108829,powell
26,3.041576327127481,5.0,3.26897234590251,0.5153829954134341,0.43991437417024604,-0.8393836563807149,True,-1.279298030550961,qnei,0.26505409996025264,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.3243095092882138,16.4474630315247,0.19555015172799473,0.6325947319817191,0.4157989582475769,0.3484249252108829,powell
27,-4.0,5.0,2.8993688284752763,-3.871246466153935,0.5311766893173491,0.45993065262412597,True,-0.0712460366932231,qnei,0.25998159998562187,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.23304719414111075,16.68051022566581,0.19555015172799473,0.6177966750246596,0.4157989582475769,0.3484249252108829,powell
28,5.0,1.9486398208506153,5.0,5.0,0.28714539506403797,-0.7067614834480431,True,-0.993906878512081,qnei,0.2952345000230707,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.5686737317304651,0.47707848839442185,17.157588714060232,0.19555015172799473,0.6127710255021511,0.4157989582475769,0.3484249252108829,powell
29,-2.305368602113214,3.1786702060192438,0.021003992670004013,-4.0,0.6520268308317914,-1.226334235967426,True,-1.8783610667992174,qnei,0.3577086000004783,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6520268308317914,0.11219705262666846,17.2697857666869,0.11219705262666846,0.5955098540236863,0.4157989582475769,0.3484249252108829,powell
30,-4.0,4.675049479515694,5.0,-1.369344691289794,0.4350259707440443,1.285030450172529,True,0.8500044794284847,qnei,0.35514650004915893,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6520268308317914,0.3291979127144155,17.598983679401318,0.11219705262666846,0.5866327893133773,0.4157989582475769,0.3484249252108829,powell
31,-4.0,-4.0,-2.3777172440399728,5.0,-5.973838439365668,-6.85430481934026,True,-0.8804663799745915,qnei,0.2603061000118032,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6520268308317914,6.738062322824128,24.337046002225446,0.11219705262666846,0.7850660000717886,0.4157989582475769,0.3484249252108829,powell
32,-4.0,3.6374984663352232,3.67704288460625,-0.9073107350235111,0.5397962020784155,-0.45118724717904923,True,-0.9909834492574647,qnei,0.3114666999899782,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.6520268308317914,0.22442768138004432,24.56147368360549,0.11219705262666846,0.7675460526126716,0.4157989582475769,0.3484249252108829,powell
33,5.0,1.034109524595343,1.7768984181832332,5.0,0.7316755217429387,0.2673893121204302,True,-0.4642862096225085,qnei,0.33420849998947233,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.03254836171552111,24.59402204532101,0.03254836171552111,0.7452733953127579,0.4157989582475769,0.3484249252108829,powell
34,-4.0,1.5808167082744846,1.6892912712822905,2.569260298993787,-1.1013974939508544,-1.8641153966647641,True,-0.7627179027139097,qnei,0.2255218000500463,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,1.8656213774093142,26.459643422730327,0.03254836171552111,0.778224806550892,0.4157989582475769,0.3484249252108829,powell
35,5.0,-4.0,4.408797723853465,5.0,-2.0393775331387243,-0.02193581768463826,True,2.017441715454086,qnei,0.29131539998343214,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,2.803601416597184,29.263244839327513,0.03254836171552111,0.8360927096950718,0.4157989582475769,0.3484249252108829,powell
36,5.0,0.11123776643018414,3.4600706764277627,2.6846915926324626,0.5181140526653808,-2.0266856738602583,True,-2.544799726525639,qnei,0.2735810000449419,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.24610983079307902,29.50935467012059,0.03254836171552111,0.8197042963922386,0.4157989582475769,0.3484249252108829,powell
37,-4.0,-4.0,5.0,5.0,-9.763563939222305,-11.740846420687216,True,-1.9772824814649113,qnei,0.31788439996307716,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,10.527787822680764,40.03714249280135,0.03254836171552111,1.0820849322378743,0.4157989582475769,0.3484249252108829,powell
38,3.099361708587507,-3.382794320629119,-2.8797721180264912,5.0,0.6234281591224277,2.187902065213293,True,1.564473906090865,qnei,0.33058409998193383,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.14079572433603216,40.17793821713738,0.03254836171552111,1.0573141636088785,0.6234281591224277,0.14079572433603216,powell
39,2.542044762905648,-1.6300055453759283,-4.0,5.0,0.5053297943706011,-0.3141304571777572,True,-0.8194602515483583,qnei,0.23837899998761714,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.2588940890878587,40.43683230622524,0.03254836171552111,1.0368418540057753,0.6234281591224277,0.14079572433603216,powell
40,3.2781006764272242,-4.0,-1.4918928787861505,5.0,0.6004683835310582,2.348941087314019,True,1.7484727037829608,qnei,0.3474634999874979,False,0.3333,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.16375549992740157,40.600587806152646,0.03254836171552111,1.0150146951538161,0.6004683835310582,0.16375549992740157,powell
41,4.935637835088587,-4.0,-3.9921164996483385,5.0,0.5768626122891249,1.8559730464693802,True,1.2791104341802553,qnei,0.2253723000176251,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.18736127116933488,40.78794907732198,0.03254836171552111,0.994828026276146,0.6004683835310582,0.16375549992740157,powell
42,2.9998161487241513,-4.0,-4.0,1.762747502073815,0.5839474376877052,0.7267791763743155,True,0.14283173868661037,qnei,0.2380412999773398,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.18027644577075463,40.96822552309274,0.03254836171552111,0.9754339410260177,0.6004683835310582,0.16375549992740157,powell
43,4.378256107479096,-4.0,-0.9712789721055909,5.0,0.6185104959557355,0.04304481610374311,True,-0.5754656798519924,qnei,0.287197700003162,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.14571338750272433,41.113938910595465,0.03254836171552111,0.9561381141998946,0.6004683835310582,0.16375549992740157,powell
44,5.0,3.8045823148706597,-2.291050160577677,5.0,0.062190317980769655,-0.15108910181853502,True,-0.21327941979930468,qnei,0.34034900000551715,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.7020335654776901,41.815972476073156,0.03254836171552111,0.9503630108198444,0.6004683835310582,0.16375549992740157,powell
45,2.5962562247322203,-4.0,-4.0,5.0,0.5263803442578872,0.37830019920417324,True,-0.14808014505371392,qnei,0.2873171000392176,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.23784353920057266,42.05381601527373,0.03254836171552111,0.9345292447838607,0.6004683835310582,0.16375549992740157,powell
46,3.1926819327118765,4.133069647084392,5.0,5.0,0.43895543498918993,-0.21092888082704025,True,-0.6498843158162302,qnei,0.2760460000135936,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.3252684484692699,42.379084463743,0.03254836171552111,0.9212844448639782,0.6004683835310582,0.16375549992740157,powell
47,5.0,-2.6670574417346575,-4.0,5.0,0.5969644653271069,1.0257691591769649,True,0.428804693849858,qnei,0.23095210001338273,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.16725941813135292,42.54634388187435,0.03254836171552111,0.905241359188816,0.6004683835310582,0.16375549992740157,powell
48,5.0,2.6180021427826095,-4.0,-4.0,-7.113876806018364,-6.539011244060351,True,0.5748655619580134,qnei,0.20166910003172234,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,7.878100689476824,50.424444571351174,0.03254836171552111,1.0505092619031495,0.6004683835310582,0.16375549992740157,powell
49,3.8774162718081575,-4.0,-1.9867170727383945,3.029838548527981,0.6215677960739642,2.7480903299637864,True,2.126522533889822,qnei,0.27322809997713193,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.14265608738449564,50.56710065873567,0.03254836171552111,1.0319816460966462,0.6215677960739642,0.14265608738449564,powell
50,5.0,-4.0,-4.0,1.7281226678849575,0.4869192767846892,0.7129096004201114,True,0.2259903236354222,qnei,0.24247430003015324,False,1.0,10,67298f3d-fa44-4797-b3a0-c478c0fc0d9b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7316755217429387,0.2773046066737706,50.84440526540944,0.03254836171552111,1.0168881053081888,0.6215677960739642,0.14265608738449564,powell
