iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.5706732716050839,-2.3359672149592696,1.604631866402413,0.06883725358824419,0.6120463301743468,-3.4022160474735266,True,-4.014262377647873,logei,0.47269839997170493,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.6213550232586541,0.15217755328411298,20.140126583144205,0.14286886019980571,1.830920598467655,0.47821288746607743,0.2860109959923824,powell
12,3.263095299607975,-1.8532858162814327,2.506267837037354,-0.6932471113418047,0.27177036017159634,3.0507827959388494,True,2.779012435767253,logei,0.33811680000508204,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.6213550232586541,0.4924535232868635,20.632580106431067,0.14286886019980571,1.7193816755359224,0.47821288746607743,0.2860109959923824,powell
13,1.9389094107095428,-2.4858220189670255,4.6274688834874524,1.4619438766382211,-1.1808645016089232,-4.33750977449508,True,-3.1566452728861574,logei,0.3775827000499703,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.6213550232586541,1.945088385067383,22.57766849149845,0.14286886019980571,1.7367437301152653,0.47821288746607743,0.2860109959923824,powell
14,0.5021348286304844,-2.501666743679035,2.6168739383163,2.7092798873046773,0.32520250403255796,3.3603370142534477,True,3.0351345102208898,logei,0.4184591000084765,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.6213550232586541,0.43902137942590186,23.016689870924353,0.14286886019980571,1.6440492764945966,0.47821288746607743,0.2860109959923824,powell
15,3.2293244729194965,0.40279113134404154,2.404084164633151,1.9854548901934919,0.719104328978727,2.1599346686200938,True,1.4408303396413666,logei,0.5468323000241071,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.719104328978727,0.045119554479732815,23.061809425404086,0.045119554479732815,1.5374539616936056,0.47821288746607743,0.2860109959923824,powell
16,1.6004989258041697,-4.0,2.416433889781911,0.6803536272030825,0.010739144659611758,2.5490446848711636,True,2.5383055402115517,logei,0.4041679000365548,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.719104328978727,0.753484738798848,23.815294164202932,0.045119554479732815,1.4884558852626832,0.47821288746607743,0.2860109959923824,powell
17,2.9802308285894594,-2.2910185420338744,2.5727541862087375,2.711061898894267,0.4208894585723519,-0.4926937782571819,True,-0.9135832368295338,logei,0.46171120001235977,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.719104328978727,0.34333442488610794,24.15862858908904,0.045119554479732815,1.421095799358179,0.47821288746607743,0.2860109959923824,powell
18,1.7213578727692291,-0.0320428215159154,2.6228297832087026,0.7825983979864346,0.6844905631042189,7.422565132603133,True,6.738074569498915,logei,0.5292876000166871,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.719104328978727,0.07973332035424097,24.23836190944328,0.045119554479732815,1.3465756616357378,0.6844905631042189,0.07973332035424097,powell
19,1.9785442859033056,0.005555910964882041,2.9444044512249157,0.4580654119615579,0.6364014653668744,-5.225611942472214,True,-5.862013407839088,logei,0.27619469998171553,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.719104328978727,0.12782241809158545,24.366184327534867,0.045119554479732815,1.2824307540807824,0.6844905631042189,0.07973332035424097,powell
20,0.8113925580834714,1.1423972928288633,2.5476471679195605,0.8397266834455082,0.7236433749846642,3.663663046558595,True,2.9400196715739306,logei,0.39580900000873953,False,1.6667,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.04058050847379557,24.406764836008662,0.04058050847379557,1.2203382418004332,0.6844905631042189,0.07973332035424097,powell
21,1.9558159174621004,-0.1759377916505208,2.542297446786948,0.031724565777856234,0.6713854527903259,12.876270429700314,True,12.20488497690999,logei,0.714160300034564,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.09283843066813391,24.499603266676797,0.04058050847379557,1.166647774603657,0.6713854527903259,0.09283843066813391,powell
22,1.9488881782161056,0.047575165960111784,2.4829235646087873,-0.5453362150691967,0.6624963909931048,9.79111360736489,True,9.128617216371785,logei,0.426526700030081,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.10172749246535506,24.60133075914215,0.04058050847379557,1.1182423072337342,0.6713854527903259,0.09283843066813391,powell
23,2.3045831920471658,0.9318731407101458,2.512074372753392,0.15400912332060904,0.6989222511251231,5.54020485493888,True,4.841282603813757,logei,1.0255788000067696,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.06530163233333675,24.66663239147549,0.04058050847379557,1.0724622778902386,0.6713854527903259,0.09283843066813391,powell
24,1.4414729044896746,-0.7264493019026281,2.511520884851715,-0.6892098321451284,0.6267202612175845,10.401066272462883,True,9.774346011245298,logei,0.37537480000173673,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.1375036222408753,24.804136013716363,0.04058050847379557,1.0335056672381817,0.6713854527903259,0.09283843066813391,powell
25,1.9248843575005774,-0.5401907110298084,2.5232642909846668,-0.80477561534767,0.6055745309265824,5.820284849440931,True,5.214710318514348,logei,0.4463024999713525,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.1586493525318774,24.96278536624824,0.04058050847379557,0.9985114146499297,0.6713854527903259,0.09283843066813391,powell
26,1.1383447810264138,-0.8213840346365153,2.488933332605435,-0.07711559698467035,0.6414341965653555,-8.33523234840069,True,-8.976666544966045,logei,0.8358452999964356,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.12278968689310432,25.085575053141344,0.04058050847379557,0.9648298097362056,0.6713854527903259,0.09283843066813391,powell
27,2.7775948641773223,4.489247148143125,2.5137564967068693,-4.0,-1.579111967319301,-5.7322477829103,True,-4.153135815590999,logei,0.36959770001703873,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,2.343335850777761,27.428910903919103,0.04058050847379557,1.0158855890340408,0.6713854527903259,0.09283843066813391,powell
28,5.0,-0.9923511293598346,2.3684693420875824,-2.0860218979873286,-1.8600303558000033,9.10823379450277,True,10.968264150302772,logei,0.20109769998816773,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,2.6242542392584634,30.053165143177566,0.04058050847379557,1.073327326542056,0.6713854527903259,0.09283843066813391,powell
29,5.0,-0.988065152191267,2.406752085984327,-3.9399025538893127,-5.716972603425091,-4.4943681114974705,True,1.2226044919276209,logei,0.28001680003944784,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,6.481196486883551,36.53436163006111,0.04058050847379557,1.2598055734503832,0.6713854527903259,0.09283843066813391,powell
30,5.0,2.955485359534748,2.2531882872166085,-0.879249019520171,-0.5469229236118915,0.217285317315567,True,0.7642082409274585,logei,0.26176820002729073,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,1.3111468070703514,37.845508437131464,0.04058050847379557,1.2615169479043822,0.6713854527903259,0.09283843066813391,powell
31,5.0,-2.4156342550363794,2.291730309930083,-0.4869574390856095,-0.4150592832500782,-6.9518249679543525,True,-6.5367656847042745,logei,0.17939200002001598,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,1.179283166708538,39.02479160384,0.04058050847379557,1.2588642452851613,0.6713854527903259,0.09283843066813391,powell
32,1.7080384994045616,0.5163452538875358,1.767963128361908,-0.7518784977708975,0.711737935870494,1.8788483660213051,True,1.167110430150811,logei,0.19419180002296343,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.052485947587965764,39.07727755142797,0.04058050847379557,1.221164923482124,0.6713854527903259,0.09283843066813391,powell
33,-0.6957084750897806,0.3652738787575257,2.7766390997818386,-0.7229379599451677,0.68529504386448,-5.475734800193811,True,-6.161029844058291,logei,0.20315959997242317,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.07892883959397978,39.156206391021946,0.04058050847379557,1.1865517088188469,0.6713854527903259,0.09283843066813391,powell
34,2.8724854511892666,-0.33090983567837756,1.405350430647033,-0.9230039329148008,0.5456480948794412,2.722155868288386,True,2.176507773408945,logei,0.22084329999051988,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.2185757885790186,39.37478217960096,0.04058050847379557,1.1580818288117931,0.6713854527903259,0.09283843066813391,powell
35,2.0521502266444753,-0.22547652940302954,2.523979929986424,-0.0792867130510867,0.6635118905559144,0.4252898529267002,True,-0.23822203762921423,logei,0.5863160999724641,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.1007119929025454,39.47549417250351,0.04058050847379557,1.1278712620715288,0.6713854527903259,0.09283843066813391,powell
36,2.5372667833865448,2.0148477327361047,1.733055059310062,0.2518304310296116,0.6844553154940619,2.0760238572321454,True,1.3915685417380836,logei,0.2615988000179641,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.07976856796439791,39.55526274046791,0.04058050847379557,1.0987572983463307,0.6713854527903259,0.09283843066813391,powell
37,2.7115527917888724,-1.817768200997346,1.7606276154583584,-0.5919314103955176,0.5386540902453001,10.864132320729555,True,10.325478230484254,logei,0.2635193000314757,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.22556979321315973,39.78083253368107,0.04058050847379557,1.0751576360454345,0.6713854527903259,0.09283843066813391,powell
38,2.7250686894974203,-2.0239784085765753,1.2138798441715783,-1.2586564011330936,0.4414538958107853,-9.925577892408345,True,-10.36703178821913,logei,0.28647669998463243,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.3227699876476745,40.103602521328746,0.04058050847379557,1.0553579610875985,0.6713854527903259,0.09283843066813391,powell
39,2.5148073684246643,4.206481448060681,2.4896766448095953,0.5530269880289025,0.550158095853924,12.474795598807392,True,11.924637502953468,logei,0.2359205999528058,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.21406578760453587,40.31766830893328,0.04058050847379557,1.033786366895725,0.6713854527903259,0.09283843066813391,powell
40,2.559122356785129,5.0,2.5178155855642155,0.3506427201045375,0.4637928471498538,10.550828417321414,True,10.08703557017156,logei,0.25573269999586046,False,0.3333,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.300431036308606,40.61809934524189,0.04058050847379557,1.0154524836310472,0.6713854527903259,0.09283843066813391,powell
41,2.613693737385545,5.0,2.564727521532459,0.03944080086826431,0.4423923938003894,3.4613845295326935,True,3.018992135732304,logei,0.21253389999037609,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.3218314896580704,40.93993083489996,0.04058050847379557,0.9985348984121942,0.6713854527903259,0.09283843066813391,powell
42,2.5333440491656285,5.0,2.5015440987351156,0.34623109802257895,0.46498895663524537,-2.750094723927906,True,-3.215083680563151,logei,0.2592116000014357,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.29923492682321445,41.23916576172318,0.04058050847379557,0.9818848990886471,0.6713854527903259,0.09283843066813391,powell
43,2.535887005940931,5.0,2.4909107888748907,0.5078466883191554,0.47124319331620634,-2.8937475147990805,True,-3.364990708115287,logei,0.31016719999024644,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.2929806901422535,41.53214645186543,0.04058050847379557,0.9658638709736146,0.6713854527903259,0.09283843066813391,powell
44,2.5228941427158933,5.0,2.489911386909266,0.5684908696799803,0.47380964972392214,-2.622741474988932,True,-3.096551124712854,logei,0.2835819000029005,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.2904142337345377,41.82256068559997,0.04058050847379557,0.9505127428545447,0.6713854527903259,0.09283843066813391,powell
45,2.605806336883907,-4.0,2.55359358217032,-0.051961097293159425,-0.11112972403023444,-2.9990790097652815,True,-2.887949285735047,logei,0.2585243000066839,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.8753536074886943,42.69791429308866,0.04058050847379557,0.9488425398464146,0.6713854527903259,0.09283843066813391,powell
46,2.874520438782818,1.6177295148631838,2.5273932257363145,0.7109939089952015,0.690887741528193,4.465109062287463,True,3.77422132075927,logei,0.3011745000258088,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.07333614193026683,42.77125043501893,0.04058050847379557,0.9298097920656289,0.6713854527903259,0.09283843066813391,powell
47,2.861842818731114,1.5153555535299035,2.5423311658196335,0.6323181972219857,0.689490696674391,7.246364384563475,True,6.556873687889084,logei,0.2188488999963738,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.07473318678406882,42.84598362180299,0.04058050847379557,0.911616672804319,0.6713854527903259,0.09283843066813391,powell
48,2.9646795931449255,1.401704568947145,2.599990968880514,0.49833632195892225,0.6759365911346685,5.161384058909056,True,4.485447467774388,logei,0.23136089998297393,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.08828729232379129,42.934270914126785,0.04058050847379557,0.8944639773776414,0.6713854527903259,0.09283843066813391,powell
49,2.9660541270571095,1.3620756229936193,2.612760525750908,0.4210849855452447,0.6706887548883664,-4.705587369830904,True,-5.37627612471927,logei,0.24458500003675,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.09353512857009338,43.02780604269688,0.04058050847379557,0.8781184906672833,0.6713854527903259,0.09283843066813391,powell
50,2.2442303218439448,2.3434326812837813,2.2993767775981833,1.226990708465069,0.6945051154668141,0.7272574645973131,True,0.03275234913049896,logei,0.19493299996247515,False,1.0,10,b61a6861-b5fc-4e18-b18f-b0c56d4c0d4e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7236433749846642,0.06971876799164567,43.097524810688526,0.04058050847379557,0.8619504962137705,0.6713854527903259,0.09283843066813391,powell
