iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-1.339479717021382,5.0,1.3953713534170828,-0.24436727303053002,0.5238364957493121,-1.5968098822013475,True,-2.1206463779506595,logei,0.4773408999899402,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2403873877091477,12.629692291753873,0.0279170676624374,0.5740769223524488,0.7332490869009908,0.030974796557469042,powell
23,1.0071279796492858,1.0475344555895638,1.238312052276951,-0.2994748998034551,0.7466393725822796,-1.6526111098717746,True,-2.3992504824540544,logei,0.4052357000182383,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7466393725822796,0.01758451087618018,12.647276802630053,0.01758451087618018,0.5498816001143502,0.7332490869009908,0.030974796557469042,powell
24,-1.1343995220589793,0.7569542842091536,2.179220987179231,0.021442393051931196,0.7393079240115529,1.5586136033123918,True,0.819305679300839,logei,0.38382230000570416,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7466393725822796,0.024915959446906943,12.67219276207696,0.01758451087618018,0.5280080317532067,0.7332490869009908,0.030974796557469042,powell
25,-1.304579196036533,1.4246493848532296,2.730003717856498,-0.18951384739844424,0.7154664051528428,-1.2695999125489346,True,-1.9850663177017773,logei,0.4053688999847509,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7466393725822796,0.04875747830561705,12.720950240382578,0.01758451087618018,0.5088380096153031,0.7332490869009908,0.030974796557469042,powell
26,-4.0,-0.38961067406706246,-0.518622237834997,0.04577949534012836,0.4916610638904792,2.9343916462139448,True,2.4427305823234655,logei,0.1691405000165105,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7466393725822796,0.2725628195679806,12.993513059950558,0.01758451087618018,0.4997505023057907,0.4916610638904792,0.2725628195679806,powell
27,-4.0,-1.6768045621649825,-1.1957523723775525,0.14328167819111953,0.4276587570798959,-1.0620138530344299,True,-1.4896726101143258,logei,0.2657013999996707,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7466393725822796,0.3365651263785639,13.330078186329123,0.01758451087618018,0.49370659949367124,0.4916610638904792,0.2725628195679806,powell
28,-4.0,1.152318293442703,0.3041171480041084,-3.375752237689604,0.7517140103924821,0.7889989876661683,True,0.03728497727368618,logei,0.15576879994478077,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.012509873065977728,13.342588059395101,0.012509873065977728,0.47652100212125365,0.4916610638904792,0.2725628195679806,powell
29,-4.0,1.0487524861589623,0.17541330170722472,-2.099741123471561,0.7444922123591561,0.35087429051088564,True,-0.39361792184827044,logei,0.2199457999668084,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.019731671099303738,13.362319730494406,0.012509873065977728,0.46076964587911745,0.4916610638904792,0.2725628195679806,powell
30,-4.0,0.6608977894240443,-0.07930027194535438,3.2802846261532244,-2.033236404737102,-3.328355410815073,True,-1.2951190060779707,logei,0.25544710003305227,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,2.7974602881955617,16.15978001868997,0.012509873065977728,0.5386593339563323,0.4916610638904792,0.2725628195679806,powell
31,-3.3364151871982846,1.1373228727597668,-0.295566417047771,-0.36149011790332836,0.6790976226065165,0.028964019896298487,True,-0.650133602710218,logei,0.18737689999397844,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.0851262608519433,16.24490627954191,0.012509873065977728,0.5240292348239326,0.4916610638904792,0.2725628195679806,powell
32,-1.3412005611139304,0.343008407569226,-4.0,0.290413885271405,0.26623604641767173,1.70503242130779,True,1.4387963748901185,logei,0.2482614999753423,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.4979878370407881,16.7428941165827,0.012509873065977728,0.5232154411432094,0.4916610638904792,0.2725628195679806,powell
33,-1.6791362189650345,0.16405505345053142,-4.0,0.19632916280115442,0.3018059805476413,2.109488273924854,True,1.807682293377213,logei,0.2349153000395745,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.4624179029108185,17.20531201949352,0.012509873065977728,0.5213730914998036,0.4916610638904792,0.2725628195679806,powell
34,-1.5818118898313032,-0.2065846493249897,-4.0,0.2858241344042345,0.375168545025985,2.3177457519227604,True,1.9425772068967755,logei,0.1952375999535434,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.3890553384324748,17.594367357925993,0.012509873065977728,0.5174813928801762,0.4916610638904792,0.2725628195679806,powell
35,-1.368639237240082,-0.9676536313267783,-4.0,0.407279485365225,0.48958115088333354,0.5106714915109196,True,0.02109034062758608,logei,0.17895849997876212,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.2746427325751263,17.86901009050112,0.012509873065977728,0.5105431454428891,0.4916610638904792,0.2725628195679806,powell
36,-2.057555223127939,0.9465840837721758,-4.0,0.12593089364219684,0.09120524313303822,-1.404619747823427,True,-1.4958249909564652,logei,0.3232064999756403,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.6730186403254216,18.54202873082654,0.012509873065977728,0.5150563536340705,0.4916610638904792,0.2725628195679806,powell
37,0.5689370433740566,0.2707275692227214,-4.0,1.2390955936345611,0.28441914662484175,-0.08959432119653615,True,-0.3740134678213779,logei,0.24673269997583702,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.4798047368336181,19.02183346766016,0.012509873065977728,0.5141036072340583,0.4916610638904792,0.2725628195679806,powell
38,-1.7496173769055121,-3.407277225811745,-4.0,-0.20806616581260684,0.5797696917649425,2.2551624892998374,True,1.675392797534895,logei,0.2678173999884166,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.1844541916935173,19.206287659353677,0.012509873065977728,0.5054286226145704,0.4916610638904792,0.2725628195679806,powell
39,-1.4959540167141887,-4.0,-4.0,-0.1273405103554632,0.5567732687010152,2.621128558787972,True,2.064355290086957,logei,0.24454729998251423,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.20745061475744464,19.41373827411112,0.012509873065977728,0.49778816087464417,0.4916610638904792,0.2725628195679806,powell
40,-1.2041292018685352,-4.0,-4.0,-0.055202490575916474,0.5606455598582117,1.5409943680374116,True,0.9803488081791999,logei,0.1842719999840483,False,0.3333,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.20357832360024808,19.61731659771137,0.012509873065977728,0.49043291494278424,0.4916610638904792,0.2725628195679806,powell
41,-1.249272292989613,-4.0,-4.0,-0.04180732854021567,0.5598424324497077,-1.1649374837802196,True,-1.7247799162299273,logei,0.2023445999948308,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.20438145100875216,19.821698048720123,0.012509873065977728,0.4834560499687835,0.4916610638904792,0.2725628195679806,powell
42,-2.4112491936994123,-4.0,-4.0,-0.6740877548442041,0.5455360259310571,-1.0704876599788997,True,-1.6160236859099568,logei,0.19177219999255612,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.21868785752740272,20.040385906247526,0.012509873065977728,0.47715204538684586,0.4916610638904792,0.2725628195679806,powell
43,5.0,5.0,-4.0,0.4407384268961536,-2.813083764692747,-2.005410799563874,True,0.807672965128873,logei,0.21038909995695576,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,3.5773076481512067,23.617693554398734,0.012509873065977728,0.5492486873115985,0.4916610638904792,0.2725628195679806,powell
44,-1.3265329714624023,-1.7723442921864847,-2.028446160781161,0.14440586547341683,0.7184650426544751,0.5522210195684856,True,-0.1662440230859895,logei,0.3424191999947652,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.045758840803984735,23.663452395202718,0.012509873065977728,0.5378057362546073,0.4916610638904792,0.2725628195679806,powell
45,-0.8043282397385892,0.6986617755276215,-4.0,-0.3189186432582608,0.1847912110433227,0.5045279020551927,True,0.31973669101187,logei,0.32487519999267533,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.5794326724151371,24.242885067617856,0.012509873065977728,0.5387307792803968,0.4916610638904792,0.2725628195679806,powell
46,-1.528199066014211,-2.608378096786302,-1.9627606764311682,0.2770702911470142,0.6751302300831182,0.594595453712989,True,-0.08053477637012918,logei,0.33396120002726093,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.08909365337534159,24.3319787209932,0.012509873065977728,0.528956059152026,0.4916610638904792,0.2725628195679806,powell
47,-1.6801627648551423,-0.01272657940550532,-2.781336285856275,0.03523247805497344,0.6570923515869216,-0.5609756367517735,True,-1.2180679883386951,logei,0.43180059996666387,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.10713153187153823,24.439110252864737,0.012509873065977728,0.519981069209888,0.4916610638904792,0.2725628195679806,powell
48,-0.40199702017685046,-4.0,-4.0,0.5209732407994127,0.565736279822995,-0.2433642687678883,True,-0.8091005485908833,logei,0.3239233000203967,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.1984876036354648,24.6375978565002,0.012509873065977728,0.5132832886770875,0.4916610638904792,0.2725628195679806,powell
49,-2.316219823194738,1.7253428442441006,-4.0,-0.7023824914715325,-0.15889094017658875,-1.4241901279063085,True,-1.2652991877297197,logei,0.3447017000289634,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,0.9231148236350486,25.56071268013525,0.012509873065977728,0.5216471975537806,0.4916610638904792,0.2725628195679806,powell
50,-4.0,-4.0,3.00753536907071,-0.8621027666607337,-0.5314371501052187,1.7144194277318676,True,2.2458565778370865,logei,0.1944491999456659,False,1.0,8,94e4123d-a111-404c-896e-d539925b7ad3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7517140103924821,1.2956610335636785,26.85637371369893,0.012509873065977728,0.5371274742739786,0.4916610638904792,0.2725628195679806,powell
