run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
38eb978b-d81f-4c3a-86e0-7fdaff9864af,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,7.456273986252841,49.317800051765545,2700.1031777807293,54.00206355561458,2596.1789672071054,52.98324422871644,49.317800051765545,2610.517348547485,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.990558862346044,44.78351517567234,2666.1918478237208,53.323836956474416,2566.8394431639113,52.384478431916556,44.78351517567234,2566.8394431639113,0.0,-4.534284876093203,4.534284876093203,33.91132995700855,0.6782265991401673,29.33952404319416,0.5987657967998814,4.534284876093203,43.67790538357394
fa4440e5-b780-48ae-b857-f5b750a60dd8,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2864.311915793573,57.28623831587145,2728.7219931156187,55.68820394113508,57.827148500897,2810.8780168346334,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,11.990558862346044,44.78351517567234,2666.1918478237208,53.323836956474416,2566.8394431639113,52.384478431916556,44.78351517567234,2566.8394431639113,0.0,-10.79358863021217,10.79358863021217,198.12006796985224,3.9624013593970346,161.88254995170746,3.3037255092185234,13.043633325224661,244.03857367072214
e31f8529-ad61-4c6e-bd7d-1cd6c0a719ad,shekel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1.8323222566308057,12.102513985564716,44.67156005245367,2664.1684757291,53.28336951458199,2560.213270317839,49.7734714744778,44.67156005245367,2560.213270317839,"x0,x1,x2,x3",-0.28128383898654796,0.25630833855900725,-0.3937125627469866,-1.7485939230106913,1.8345961635695467,11.990558862346044,44.78351517567234,2666.1918478237208,53.323836956474416,2566.8394431639113,50.00196019330787,44.78351517567234,2566.8394431639113,-0.002273906938740966,0.11195512321867263,-0.11195512321867085,-2.023372094620754,-0.04046744189242446,-6.6261728460722225,-0.2284887188300715,-0.11195512321867085,-6.6261728460722225
45ac17eb-0334-4774-bb04-e13631590dd8,shekel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.9582803874322546,11.610074837998344,45.16399920002004,2685.5582226582114,53.71116445316423,2556.7422625079575,49.6537815499991,45.16399920002004,2557.1014832628503,"x0,x1,x2,x3",-0.2819352854872621,0.2521331485781886,-0.3915696216327911,-0.7886164483048335,1.8345961635695467,11.990558862346044,44.78351517567234,2666.1918478237208,53.323836956474416,2566.8394431639113,50.00196019330787,44.78351517567234,2566.8394431639113,-0.8763157761372921,-0.3804840243476999,0.38048402434769457,19.36637483449067,0.3873274966898137,-10.097180655953707,-0.3481786433087706,0.38048402434769457,-9.737959901061004
267657b6-8b4d-41e9-9e59-e65919e84ab6,shekel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.8488750598430255,10.965244866064486,45.808829171953896,2692.0099035755698,53.8401980715114,2566.483943567376,49.989701586530806,47.66686655038789,2607.7443413012925,"x0,x1,x2,x3",-0.009239601988295654,-0.5180754292117271,-0.22888102879173555,-1.759961630539419,1.8345961635695467,11.990558862346044,44.78351517567234,2666.1918478237208,53.323836956474416,2566.8394431639113,50.00196019330787,44.78351517567234,2566.8394431639113,0.01427889627347878,-1.0253139962815574,1.0253139962815538,25.818055751848988,0.516361115036986,-0.3554995965350827,-0.012258606777066916,2.883351374715545,40.904898137381224
61be7ec0-bc4e-469a-8882-8616b6217e88,shekel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.736296411985708,1.3325603567899535,55.44151368122843,2851.47971394114,57.0295942788228,2724.5864943136085,55.441513681228415,57.49215585820775,2783.1653864821747,"x0,x1,x2,x3",-5.657152409651651,-1.4923608612058659,1.5914795483651574,2.9350243391120903,1.8345961635695467,11.990558862346044,44.78351517567234,2666.1918478237208,53.323836956474416,2566.8394431639113,50.00196019330787,44.78351517567234,2566.8394431639113,4.901700248416161,-10.65799850555609,10.657998505556087,185.28786611741907,3.705757322348383,157.7470511496972,5.439553487920541,12.70864068253541,216.3259433182634
bf9df00f-d9f6-4c95-ab4e-8ae95a60b635,shekel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,56.43858369569249,0.3354903423258903,2024.3002266661624,40.48600453332325,1695.829005964836,34.608755223772164,0.3354903423258903,1695.9885328954108,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,47.02897736870533,1.6693300562921394,2304.419891066561,0.0,1.3338397139662561,-1.333839713966249,-451.83968998203363,-9.036793799640655,-608.590885101725,-12.420222144933163,-1.333839713966249,-608.4313581711501
9702971f-c6a3-457c-80ed-f055a300956a,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,14.17237205818877,42.60170197982961,2616.9809771696123,52.339619543392246,2476.5754116623457,50.54235534004787,42.60170197982961,2478.6983366504755,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,47.02897736870533,1.6693300562921394,2304.419891066561,0.0,-40.93237192353747,40.932371923537474,140.84106052141624,2.816821210428337,172.15552059578476,3.5133779713425426,40.932371923537474,174.27844558391462
730111a9-1196-406d-92e5-393a7ca1f9f7,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,17.109299416521605,39.664774621496775,2546.8851429727583,50.937702859455165,2375.8162657994944,48.48604624080601,39.664774621496775,2394.0507939214676,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,47.02897736870533,1.6693300562921394,2304.419891066561,0.0,-37.995444565204636,37.995444565204636,70.74522632456228,1.4149045264912559,71.39637473293351,1.4570688721006846,37.995444565204636,89.63090285490671
acba8cb4-4787-43d5-9a6f-7e42cdda8cab,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.934340718479742,53.83973331953864,2808.6529044141475,56.17305808828295,2670.6301849917722,54.50265683656678,56.96560460022784,2781.9578369884734,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,47.02897736870533,1.6693300562921394,2304.419891066561,0.0,-52.1704032632465,52.1704032632465,332.5129877659515,6.650259755319041,366.2102939252113,7.4736794678614515,55.2962745439357,477.5379459219125
984a1d98-0a1a-470f-a9d5-7457f2ed11a5,shekel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,2.1900300638067542,52.90293843088328,3.871135607135102,2273.839711694092,45.47679423388184,1997.7114940628521,30.904194495198354,3.871135607135102,1997.7114940628521,"x0,x1,x2,x3",-0.1454406348784767,-1.9109671812528681,-0.6437608247000459,-0.8419353507601084,2.1929197397492457,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,41.4803461160159,1.6693300562921394,2304.419891066561,-0.002889675942491454,-2.2018055508429555,2.2018055508429626,-202.30020495410417,-4.046004099082069,-306.7083970037088,-10.576151620817548,2.2018055508429626,-306.7083970037088
3ed871a0-6b7e-4524-8447-be73f338bec4,shekel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.768379232189458,55.56356923630084,1.2105048017175477,2129.351685292185,42.587033705843695,1966.8116390445593,29.838682253188253,1.2105048017175477,1966.8609487921776,"x0,x1,x2,x3",-0.10511297714826151,-1.4787563428935502,-0.5769151144507316,-0.772376203636802,2.1929197397492457,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,41.4803461160159,1.6693300562921394,2304.419891066561,-0.42454050755978767,0.4588252545746059,-0.45882525457459167,-346.78823135601124,-6.935764627120214,-337.6082520220016,-11.641663862827649,-0.45882525457459167,-337.5589422743833
2d3c3385-884f-4d12-b06b-64a00748229a,shekel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.4960346488791239,38.33971867529198,18.434355362726407,2486.2880725816603,49.7257614516332,2359.62754868837,43.38405844780242,18.434355362726407,2368.1554977933833,"x0,x1,x2,x3",-0.09964823466218009,-1.1606378828634147,-0.5492743742429238,-0.7611880625955516,2.1929197397492457,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,41.4803461160159,1.6693300562921394,2304.419891066561,-0.6968850908701218,-16.76502530643426,16.765025306434268,10.148155933464295,0.20296311866928818,55.207657621809176,1.9037123317865152,16.765025306434268,63.735606726822425
09a6409d-cd54-471c-81c2-f18a0f200c54,shekel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,6.1920737429300425,2.8113151844358093,53.96275885358257,2829.673383819585,56.59346767639171,2666.4098604559945,53.962758853582564,57.89876236212381,2764.273695276124,"x0,x1,x2,x3",1.5822342263461695,-2.0628075875260174,5.568698713170974,0.7567903207860338,2.1929197397492457,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,41.4803461160159,1.6693300562921394,2304.419891066561,3.999154003180797,-52.29342879729043,52.29342879729043,353.533467171389,7.070669343427802,361.98996938943355,12.482412737566662,56.22943230583167,459.8538042095629
bddb13b2-bb97-4641-9470-b69dfdde89b3,shekel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.921089844549188,42.8529841934692,2603.39599044503,52.0679198089006,2364.601108782256,48.25716548535216,42.978559614698895,2364.91504733533,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,48.86252427347791,42.569172324391175,2394.2636894004177,0.0,-0.2838118690780167,0.283811869078022,-9.855437949543557,-0.197108758990872,-29.662580618161883,-0.6053587881257485,0.4093872903077198,-29.34864206508746
fb525eef-59c7-49a2-8321-19db1f27c299,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.67067897540094,43.10339506261744,2602.75698777304,52.05513975546079,2414.9839728346356,49.28538720070685,43.11043249490239,2415.276206007364,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,48.86252427347791,42.569172324391175,2394.2636894004177,0.0,-0.5342227382262656,0.5342227382262621,-10.494440621533613,-0.2098888124306768,20.72028343421789,0.42286292722894103,0.5412601705112152,21.01251660694652
bc11115b-5bf5-43a5-9491-7415efa95c71,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,19.962315541943035,36.81175849607535,2565.065833758329,51.30131667516659,2332.224915532859,47.59642684760937,37.82807723671532,2343.1914527520194,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,48.86252427347791,42.569172324391175,2394.2636894004177,0.0,5.75741382831583,-5.757413828315826,-48.18559463624433,-0.9637118927248807,-62.038773867558575,-1.2660974258685371,-4.741095087675852,-51.0722366483983
6cfcd63e-a867-4a53-871c-c79c05bd42ed,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,14.689085827520918,42.08498821049746,2778.829149581511,55.57658299163022,2675.215549697234,54.59623570810682,42.08498821049746,2737.7947400395997,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,48.86252427347791,42.569172324391175,2394.2636894004177,0.0,0.4841841138937131,-0.4841841138937184,165.57772118693765,3.311554423738748,280.95186029681645,5.733711434628908,-0.4841841138937184,343.531050639182
e44cb17c-0538-4372-b855-b37dc7ca48e4,shekel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.5861481233707773,14.13150852478447,42.64256551323391,2594.7710340825547,51.895420681651096,2402.596434537,44.843343227081895,42.64256551323391,2402.596434537,"x0,x1,x2,x3",0.39290697510161277,-0.6911107321069707,0.8515357404939135,1.0764491705683037,1.6011799491553473,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,44.55600718788941,42.569172324391175,2394.2636894004177,-0.015031825784570074,-0.0733931888427346,0.07339318884273638,-18.48039431201869,-0.3696078862403738,8.332745136582162,0.28733603919248196,0.07339318884273638,8.332745136582162
14154ac4-30e1-4ba1-8571-7149dffa9cd8,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.4884141967881563,14.067138967430692,42.70693507058769,2570.10780442456,51.4021560884912,2447.0112468156353,46.3748884780693,42.89668232576148,2448.2272120871303,"x0,x1,x2,x3",0.4278778005054269,-0.6335307536776478,0.8369524965704462,0.9645966575021392,1.6011799491553473,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,44.55600718788941,42.569172324391175,2394.2636894004177,-0.112765752367191,-0.13776274619651296,0.13776274619651474,-43.14362397001332,-0.8628724794002665,52.74755741521767,1.8188812901798883,0.3275100013703067,53.96352268671262
2768b1cb-cdb9-4e9b-bec7-f1b2b0f0a95b,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.5584164126729527,10.9094329895464,45.86464104847198,2692.107092555169,53.84214185110338,2595.918585172503,51.509624283478544,45.86464104847198,2602.3860383188935,"x0,x1,x2,x3",0.2693669999431716,-0.7286331575338387,-0.43174225458623283,1.2801544758259116,1.6011799491553473,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,44.55600718788941,42.569172324391175,2394.2636894004177,-0.042763536482394615,-3.2954687240808056,3.2954687240808056,78.85566416059555,1.577113283211908,201.65489577208518,6.953617095589131,3.2954687240808056,208.12234891847584
ae3948f6-34f3-4195-bc11-054965d7591c,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0735885112726054,8.238072851345702,48.53600118667268,2747.579621236067,54.95159242472134,2613.7213622104755,52.1235131468569,48.66596212799691,2623.0132843241527,"x0,x1,x2,x3",-0.09576550048011434,0.09746042396260801,0.36088943875138657,-1.0018390785016624,1.6011799491553473,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,44.55600718788941,42.569172324391175,2394.2636894004177,-0.527591437882742,-5.966828862281503,5.966828862281503,134.32819284149355,2.6865638568298706,219.45767281005783,7.567505958967487,6.096789803605738,228.749594923735
0b622bea-9636-4d8d-961f-13b0a87c7d1e,shekel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.681065565300567,43.09300847271781,2603.513866439924,52.07027732879848,2257.3426848389,46.06821805793673,43.09300847271781,2257.4974456293185,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,45.93349662568023,43.101089054070805,2250.741334658331,0.0,0.008080581352992056,-0.008080581352992056,-11.737331309089768,-0.23474662618179565,6.601350180568716,0.13472143225650512,-0.008080581352992056,6.756110970987265
9def046d-fe30-4c5e-8b9f-e7e1797626cf,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.405381967846669,43.36869207017172,2602.9125229426995,52.05825045885399,2252.834807595021,45.9762205631637,43.36869207017172,2253.872906706202,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,45.93349662568023,43.101089054070805,2250.741334658331,0.0,-0.26760301610090664,0.26760301610091375,-12.33867480631443,-0.24677349612628774,2.0934729366899774,0.042723937483472696,0.26760301610091375,3.131572047870577
4f161d09-6673-47ba-a52e-dcc9c7e226be,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.518204833139182,43.2558692048792,2510.248720599555,50.204974411991095,2266.8467559710375,46.26217869328648,43.66879502674419,2281.285457244223,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,45.93349662568023,43.101089054070805,2250.741334658331,0.0,-0.1547801508083939,0.15478015080839214,-105.00247714945908,-2.100049542989183,16.105421312706312,0.32868206760625185,0.5677059726733873,30.544122585891728
4541dc2c-9bcf-4656-839a-b2e8e1d23ba8,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2799.6114765483458,55.99222953096692,2357.681817547634,48.1159554601558,57.03450805780057,2504.3554311656294,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,45.93349662568023,43.101089054070805,2250.741334658331,0.0,-4.371984860819499,4.371984860819502,184.3602787993318,3.6872055759866385,106.94048288930298,2.1824588344755753,13.933419003729767,253.6140965072982
f192c32e-0b13-42fb-8cd5-8a7409419ede,shekel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8403963316219168,13.674311430856536,43.09976260716185,2621.3785459288943,52.427570918577885,2252.762713554584,43.912174132515396,43.09976260716185,2252.762713554584,"x0,x1,x2,x3",-0.8240599521728895,-0.16175277629128892,0.02187305208310608,-0.023426446231124665,0.8394887381977071,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,43.84247141195495,43.101089054070805,2250.741334658331,0.0009075934242097627,0.0013264469089602215,-0.0013264469089548925,6.1273481798803004,0.12254696359760686,2.021378896252827,0.0697027205604428,-0.0013264469089548925,2.021378896252827
ee5b59e7-e740-4490-afa0-d8a74c6696b2,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.8351923210738439,13.578661099626435,43.19541293839195,2629.942403561404,52.59884807122808,2253.609001115857,43.94135646221442,43.19541293839195,2254.2596644846526,"x0,x1,x2,x3",-0.8194050499322718,-0.15915440595324792,0.0217415976975861,-0.01785372010060904,0.8394887381977071,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,43.84247141195495,43.101089054070805,2250.741334658331,-0.004296417123863194,-0.09432388432114003,0.0943238843211418,14.691205812389853,0.293824116247805,2.8676664575259565,0.0988850502594687,0.0943238843211418,3.5183298263214056
