run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
45ac17eb-0334-4774-bb04-e13631590dd8,shekel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.9582803874322546,11.610074837998344,45.16399920002004,2685.5582226582114,53.71116445316423,2556.7422625079575,49.6537815499991,45.16399920002004,2557.1014832628503,"x0,x1,x2,x3",-0.2819352854872621,0.2521331485781886,-0.3915696216327911,-0.7886164483048335
267657b6-8b4d-41e9-9e59-e65919e84ab6,shekel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.8488750598430255,10.965244866064486,45.808829171953896,2692.0099035755698,53.8401980715114,2566.483943567376,49.989701586530806,47.66686655038789,2607.7443413012925,"x0,x1,x2,x3",-0.009239601988295654,-0.5180754292117271,-0.22888102879173555,-1.759961630539419
61be7ec0-bc4e-469a-8882-8616b6217e88,shekel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,6.736296411985708,1.3325603567899535,55.44151368122843,2851.47971394114,57.0295942788228,2724.5864943136085,55.441513681228415,57.49215585820775,2783.1653864821747,"x0,x1,x2,x3",-5.657152409651651,-1.4923608612058659,1.5914795483651574,2.9350243391120903
97bd8e8a-056d-47bd-bb8c-beebf2950b5e,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,47.02897736870533,1.6693300562921394,2304.419891066561,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
97bd8e8a-056d-47bd-bb8c-beebf2950b5e,shekel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,2.1929197397492457,55.10474398172624,1.6693300562921394,2476.139916648196,49.52279833296391,2304.419891066561,41.4803461160159,1.6693300562921394,2304.419891066561,"x0,x1,x2,x3",-0.15203576520373696,-1.9087291339891648,-0.6505766726738922,-0.8481068311918927
bf9df00f-d9f6-4c95-ab4e-8ae95a60b635,shekel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,56.43858369569249,0.3354903423258903,2024.3002266661624,40.48600453332325,1695.829005964836,34.608755223772164,0.3354903423258903,1695.9885328954108,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9702971f-c6a3-457c-80ed-f055a300956a,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,14.17237205818877,42.60170197982961,2616.9809771696123,52.339619543392246,2476.5754116623457,50.54235534004787,42.60170197982961,2478.6983366504755,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
730111a9-1196-406d-92e5-393a7ca1f9f7,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,17.109299416521605,39.664774621496775,2546.8851429727583,50.937702859455165,2375.8162657994944,48.48604624080601,39.664774621496775,2394.0507939214676,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
acba8cb4-4787-43d5-9a6f-7e42cdda8cab,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.934340718479742,53.83973331953864,2808.6529044141475,56.17305808828295,2670.6301849917722,54.50265683656678,56.96560460022784,2781.9578369884734,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
984a1d98-0a1a-470f-a9d5-7457f2ed11a5,shekel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,2.1900300638067542,52.90293843088328,3.871135607135102,2273.839711694092,45.47679423388184,1997.7114940628521,30.904194495198354,3.871135607135102,1997.7114940628521,"x0,x1,x2,x3",-0.1454406348784767,-1.9109671812528681,-0.6437608247000459,-0.8419353507601084
3ed871a0-6b7e-4524-8447-be73f338bec4,shekel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.768379232189458,55.56356923630084,1.2105048017175477,2129.351685292185,42.587033705843695,1966.8116390445593,29.838682253188253,1.2105048017175477,1966.8609487921776,"x0,x1,x2,x3",-0.10511297714826151,-1.4787563428935502,-0.5769151144507316,-0.772376203636802
2d3c3385-884f-4d12-b06b-64a00748229a,shekel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.4960346488791239,38.33971867529198,18.434355362726407,2486.2880725816603,49.7257614516332,2359.62754868837,43.38405844780242,18.434355362726407,2368.1554977933833,"x0,x1,x2,x3",-0.09964823466218009,-1.1606378828634147,-0.5492743742429238,-0.7611880625955516
09a6409d-cd54-471c-81c2-f18a0f200c54,shekel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,6.1920737429300425,2.8113151844358093,53.96275885358257,2829.673383819585,56.59346767639171,2666.4098604559945,53.962758853582564,57.89876236212381,2764.273695276124,"x0,x1,x2,x3",1.5822342263461695,-2.0628075875260174,5.568698713170974,0.7567903207860338
73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,48.86252427347791,42.569172324391175,2394.2636894004177,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
73b8b8f0-f1a0-48a4-8f1f-d8d8d5f363d0,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.6011799491553473,14.204901713627205,42.569172324391175,2613.2514283945734,52.26502856789147,2394.2636894004177,44.55600718788941,42.569172324391175,2394.2636894004177,"x0,x1,x2,x3",0.39864248097768584,-0.6766864917320854,0.912589443136711,1.0555270257647722
bddb13b2-bb97-4641-9470-b69dfdde89b3,shekel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.921089844549188,42.8529841934692,2603.39599044503,52.0679198089006,2364.601108782256,48.25716548535216,42.978559614698895,2364.91504733533,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
fb525eef-59c7-49a2-8321-19db1f27c299,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.67067897540094,43.10339506261744,2602.75698777304,52.05513975546079,2414.9839728346356,49.28538720070685,43.11043249490239,2415.276206007364,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
bc11115b-5bf5-43a5-9491-7415efa95c71,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,19.962315541943035,36.81175849607535,2565.065833758329,51.30131667516659,2332.224915532859,47.59642684760937,37.82807723671532,2343.1914527520194,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6cfcd63e-a867-4a53-871c-c79c05bd42ed,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,14.689085827520918,42.08498821049746,2778.829149581511,55.57658299163022,2675.215549697234,54.59623570810682,42.08498821049746,2737.7947400395997,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e44cb17c-0538-4372-b855-b37dc7ca48e4,shekel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,1.5861481233707773,14.13150852478447,42.64256551323391,2594.7710340825547,51.895420681651096,2402.596434537,44.843343227081895,42.64256551323391,2402.596434537,"x0,x1,x2,x3",0.39290697510161277,-0.6911107321069707,0.8515357404939135,1.0764491705683037
14154ac4-30e1-4ba1-8571-7149dffa9cd8,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.4884141967881563,14.067138967430692,42.70693507058769,2570.10780442456,51.4021560884912,2447.0112468156353,46.3748884780693,42.89668232576148,2448.2272120871303,"x0,x1,x2,x3",0.4278778005054269,-0.6335307536776478,0.8369524965704462,0.9645966575021392
2768b1cb-cdb9-4e9b-bec7-f1b2b0f0a95b,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.5584164126729527,10.9094329895464,45.86464104847198,2692.107092555169,53.84214185110338,2595.918585172503,51.509624283478544,45.86464104847198,2602.3860383188935,"x0,x1,x2,x3",0.2693669999431716,-0.7286331575338387,-0.43174225458623283,1.2801544758259116
ae3948f6-34f3-4195-bc11-054965d7591c,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0735885112726054,8.238072851345702,48.53600118667268,2747.579621236067,54.95159242472134,2613.7213622104755,52.1235131468569,48.66596212799691,2623.0132843241527,"x0,x1,x2,x3",-0.09576550048011434,0.09746042396260801,0.36088943875138657,-1.0018390785016624
e231f24b-cb07-47ec-bc83-0f5772337c10,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,45.93349662568023,43.101089054070805,2250.741334658331,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e231f24b-cb07-47ec-bc83-0f5772337c10,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.8394887381977071,13.672984983947575,43.101089054070805,2615.251197749014,52.30502395498028,2250.741334658331,43.84247141195495,43.101089054070805,2250.741334658331,"x0,x1,x2,x3",-0.8219726566349448,-0.16711275128021796,0.021948205847666102,-0.02634194231437803
0b622bea-9636-4d8d-961f-13b0a87c7d1e,shekel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.681065565300567,43.09300847271781,2603.513866439924,52.07027732879848,2257.3426848389,46.06821805793673,43.09300847271781,2257.4974456293185,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9def046d-fe30-4c5e-8b9f-e7e1797626cf,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.405381967846669,43.36869207017172,2602.9125229426995,52.05825045885399,2252.834807595021,45.9762205631637,43.36869207017172,2253.872906706202,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4f161d09-6673-47ba-a52e-dcc9c7e226be,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.518204833139182,43.2558692048792,2510.248720599555,50.204974411991095,2266.8467559710375,46.26217869328648,43.66879502674419,2281.285457244223,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
4541dc2c-9bcf-4656-839a-b2e8e1d23ba8,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2799.6114765483458,55.99222953096692,2357.681817547634,48.1159554601558,57.03450805780057,2504.3554311656294,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
f192c32e-0b13-42fb-8cd5-8a7409419ede,shekel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.8403963316219168,13.674311430856536,43.09976260716185,2621.3785459288943,52.427570918577885,2252.762713554584,43.912174132515396,43.09976260716185,2252.762713554584,"x0,x1,x2,x3",-0.8240599521728895,-0.16175277629128892,0.02187305208310608,-0.023426446231124665
ee5b59e7-e740-4490-afa0-d8a74c6696b2,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.8351923210738439,13.578661099626435,43.19541293839195,2629.942403561404,52.59884807122808,2253.609001115857,43.94135646221442,43.19541293839195,2254.2596644846526,"x0,x1,x2,x3",-0.8194050499322718,-0.15915440595324792,0.0217415976975861,-0.01785372010060904
bdd43af4-1916-4881-9d74-8cd18904863c,shekel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,2.0826678436747303,13.444091080057284,43.3299829579611,2531.548177958632,50.63096355917264,2271.720054455228,44.565875542882424,43.47985500998088,2278.02071670478,"x0,x1,x2,x3",-1.6657169203869349,-0.41567072556141316,-1.1643207387761678,-0.1856543923002718
af072ef5-983c-40ef-b8af-f79479e01935,shekel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,4.023215449827108,9.730129606653628,47.04394443136476,2781.3056689017817,55.62611337803563,2349.1491466341863,47.235844238708545,47.32933388844015,2351.8603464764024,"x0,x1,x2,x3",-0.9012450889526575,-0.5249556309794805,-3.072826039116003,-2.3782728111383387
e0e0c994-92e0-4566-9448-a261d46db8d0,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.468571614825487,43.30550242319289,2674.7925723664293,53.49585144732859,2499.0360354335744,51.000735417011725,43.30550242319289,2499.0360354335744,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e0e0c994-92e0-4566-9448-a261d46db8d0,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,2.7719607838571325,13.468571614825487,43.30550242319289,2674.7925723664293,53.49585144732859,2499.0360354335744,48.34905019093277,43.30550242319289,2499.0360354335744,"x0,x1,x2,x3",0.015110183124403154,-1.7163468937565547,2.0834067383230046,-0.6301650360106636
3ffabe45-ff4e-4425-a9ed-ff8ff296fbe6,shekel,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,8.369688106745677,13.714760909029282,43.0593131289891,2665.388477204293,53.30776954408586,2450.4221432222357,50.00861516780073,43.0593131289891,2450.4221432222357,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8d1b847a-ea6b-41d0-a5c9-1e5481834a21,shekel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.577241850687262,48.196832187331125,2721.744911581564,54.43489823163128,2556.8071253345593,52.1797372517257,48.55622442541082,2556.986821453599,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f08f7074-599c-424b-a521-8bb5cc34e828,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,1.3319799030870056,55.44209413493138,2855.157357748148,57.10314715496296,2726.917564183172,55.65137886088106,55.51138611976464,2735.504753502573,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
63e03113-b4ba-4b55-8d83-03359b9a57d8,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,1.598670264418601,55.17540377359978,2855.3218249107454,57.1064364982149,2724.411615046117,55.60023704175749,56.60989671646047,2769.776191299706,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9e85d125-c03f-4f40-a6a9-10da466c6a67,shekel,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,2.833035139483806,13.08607797332751,43.68799606469087,2690.1489324260147,53.802978648520295,2507.442160129647,48.638916559762855,43.68799606469087,2507.442160129647,"x0,x1,x2,x3",0.02490194031443682,-1.6806410479270557,2.1484015245046217,-0.7650389221781264
40c7ad36-3adf-491a-9ee1-0b4de5c9835a,shekel,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,2.8558254433067516,13.58524577145979,43.1888282665586,2678.144449401369,53.56288898802739,2459.421444248316,46.983029805234224,43.1888282665586,2459.421444248316,"x0,x1,x2,x3",0.019366110877320875,-1.6911437144445571,2.1752605442330504,-0.7507585618461441
ee819f12-85cf-492d-9d33-d667c32ab100,shekel,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,2.9043880627412224,13.545898272028731,43.22817576598965,2708.485225450022,54.16970450900044,2503.678116232128,48.50912194260703,43.22817576598965,2503.678116232128,"x0,x1,x2,x3",0.016162399808914873,-1.678117687488136,2.2320871457831126,-0.7980706713038614
f37e251c-a7df-405c-a988-4a889b53c664,shekel,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,3.0237700714934976,2.8450300265102024,53.92904401150818,2813.9776057621725,56.27955211524345,2660.8558562302615,53.929044011508196,56.3334124399187,2712.5059462556706,"x0,x1,x2,x3",-0.5721464366289521,-2.731361022801339,-1.0871471339493934,-0.4166677004278423
f4b17318-2c8b-4270-9623-fe6449961ec3,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,11.872476173715947,44.90159786430243,2714.5679966525718,54.291359933051424,2538.0394652586424,51.79672378078862,44.90159786430243,2538.0394652586424,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f4b17318-2c8b-4270-9623-fe6449961ec3,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,3.099794990368056,11.872476173715947,44.90159786430243,2714.5679966525718,54.291359933051424,2538.0394652586424,49.16746323620242,44.90159786430243,2538.0394652586424,"x0,x1,x2,x3",-2.9530524581528006,0.8965221261052143,0.265124437766624,0.1190263483911016
2017d2fd-42c5-4681-8b3c-a1b2c4d4a47b,shekel,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,6.903767678790898,11.394062323806995,45.38001171421139,2663.1021389082807,53.262042778165615,2522.7911296885613,51.485533258950234,45.38001171421139,2522.7911296885613,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5843969c-2c84-457a-ab64-0c0695119c0b,shekel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,14.018933092597472,42.75514094542091,2620.979664822457,52.419593296449136,2371.7716052106016,48.40350214715514,42.75514094542091,2371.7716052106016,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8524fa71-abb8-4c2b-962d-1a6f9715d6d2,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,10.214975992554328,46.55909804546405,2702.3956574067847,54.04791314813569,2572.682227022826,52.50371891883318,47.302836482435126,2585.915078370882,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ac7f7f39-d65f-44e5-82d4-bb790574d331,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2876.6179537777507,57.53235907555501,2728.7219931156187,55.68820394113508,56.22025965904482,2814.061180213939,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e1dc7ece-122a-483e-b050-3402dc47628b,shekel,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,3.1066306512405766,12.056542506166998,44.717531531851385,2677.010513141945,53.54021026283889,2520.036516993929,48.546671916729544,44.717531531851385,2520.036516993929,"x0,x1,x2,x3",-2.960191162661669,0.89608128013242,0.2673817368010223,0.1181847280688828
a571ec95-9b14-4e9f-bdbf-b234573272b1,shekel,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,3.453974418011499,11.677806703492015,45.09626733452637,2699.2667751223103,53.985335502446205,2561.2512806235013,49.96787066257684,45.09626733452637,2561.361486333832,"x0,x1,x2,x3",-3.3206923072698764,0.8840649008742103,0.333462425628821,0.10086596280487647
7b3bf48c-c8ae-416a-a63b-f22db3701972,shekel,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.137271559200622,10.247828255576252,46.52624578244213,2670.5900353318166,53.411800706636335,2531.301374393974,48.93511527535179,46.79893533363112,2539.5365808949837,"x0,x1,x2,x3",0.6160387733665473,0.9403170125971299,0.144268140777025,0.09419898328964749
5859513f-8818-495d-a486-ad22368dd2c6,shekel,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,2.0454621822732317,2.0410811896181817,54.7329928484002,2843.1437049261663,56.86287409852333,2699.4398240123787,54.73299284840021,57.816142394104055,2772.058324107227,"x0,x1,x2,x3",1.513403866234885,-1.3644244017095182,-0.15169476491144707,-0.09412240484261858
33efd40b-f32c-4b14-b68d-94adc763ff02,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,33.628069128242444,23.14600490977594,2633.2714708232343,52.66542941646468,2226.199744765677,45.43264785236076,23.14600490977594,2226.199744765677,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
33efd40b-f32c-4b14-b68d-94adc763ff02,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,3.6335133385962077,33.628069128242444,23.14600490977594,2633.2714708232343,52.66542941646468,2226.199744765677,38.743225471342846,23.14600490977594,2226.199744765677,"x0,x1,x2,x3",-0.09776243249391525,3.4889670187522572,-0.5975827219236729,-0.8141656594739883
d09503c5-a0fb-4473-9082-673309c5781d,shekel,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,20.36546207376456,36.40861196425382,2616.0450140213325,52.32090028042665,2317.4588038197776,47.29507762897505,36.40861196425382,2317.4588038197776,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
