run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
384285e9-f512-4f19-bfe1-18bab6a201ee,shekel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.518707534831933,43.25536650318645,2618.325034453621,52.36650068907242,2351.5108841899164,47.99001804469217,43.25536650318645,2360.962743185167,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.208889035842285,43.5651850021761,2644.907782517009,52.89815565034018,2431.4708199819315,49.62185346901901,43.5651850021761,2431.8596873204533,0.0,0.30981849898964775,-0.3098184989896495,-26.582748063387953,-0.5316549612677619,-79.95993579201513,-1.6318354243268374,-0.3098184989896495,-70.8969441352865
3f18ecfb-6487-4a4e-8c9e-c57257c49559,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,2.080668177948929,54.693405860069454,2829.429301278926,56.58858602557852,2708.7180387858293,55.279959975221004,55.828098588243286,2765.3888599538714,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.208889035842285,43.5651850021761,2644.907782517009,52.89815565034018,2431.4708199819315,49.62185346901901,43.5651850021761,2431.8596873204533,0.0,-11.128220857893355,11.128220857893353,184.52151876191692,3.6904303752383427,277.2472188038978,5.658106506201996,12.262913586067185,333.52917263341806
54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,shekel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,38.64418236019316,18.12989167782522,2569.936333453577,51.398726669071536,2008.888599357438,40.997726517498734,18.12989167782522,2011.2618593949157,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,19.862143684412512,36.91193035360587,2626.2444370784297,52.5248887415686,2315.1329500733123,47.24761122598596,36.91193035360587,2315.1329500733123,0.0,18.78203867578065,-18.782038675780647,-56.30810362485272,-1.126162072497067,-306.24435071587436,-6.2498847084872295,-18.782038675780647,-303.8710906783965
e6036482-d173-4a14-85df-6d836f702f97,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,9.611306179277715,47.162767858740665,2695.898060114414,53.91796120228828,2496.1696398455224,50.942237547867805,48.459924740440215,2535.747944243437,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,19.862143684412512,36.91193035360587,2626.2444370784297,52.5248887415686,2315.1329500733123,47.24761122598596,36.91193035360587,2315.1329500733123,0.0,-10.250837505134797,10.250837505134797,69.65362303598431,1.3930724607196794,181.03668977221014,3.6946263218818416,11.547994386834347,220.61499417012465
ee37a8dc-63d2-4043-ade9-6358aae353b1,shekel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,9.923812726179026,46.85026131183936,2733.2861316433027,54.66572263286606,2617.699563692482,53.422440075356775,47.19626095464368,2630.476569321027,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.02050074269591,16.753573295322475,2577.733008516844,51.55466017033688,1653.1788111001708,33.73834308367696,16.753573295322475,1653.1788111001708,0.0,-30.096688016516882,30.096688016516886,155.55312312645856,3.1110624625291763,964.5207525923113,19.684096991679816,30.4426876593212,977.2977582208562
d95fd2f4-ae3f-465b-9243-ea62449cd3d9,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.9926115118218544,53.78146252619653,2800.991720869803,56.01983441739606,2687.649072106859,54.84998106340529,54.7442078549599,2724.349877598247,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.02050074269591,16.753573295322475,2577.733008516844,51.55466017033688,1653.1788111001708,33.73834308367696,16.753573295322475,1653.1788111001708,0.0,-37.02788923087405,37.02788923087405,223.2587123529588,4.465174247059181,1034.4702610066881,21.11163797972833,37.99063455963743,1071.1710664980762
aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,shekel,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,23.41906049136438,33.35501354665401,2686.473080104277,53.729461602085536,2240.678989549371,45.728142643864715,33.35501354665401,2242.6960473968466,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.321937590176354,43.45213644784203,2665.0519570392958,53.3010391407859,2364.888513914117,48.26303089620647,43.45213644784203,2364.888513914117,0.0,10.097122901188026,-10.097122901188023,21.421123064981202,0.4284224612996326,-124.2095243647459,-2.5348882523417586,-10.097122901188023,-122.19246651727053
1e60bc82-b544-4e69-b892-1ef058a4b95e,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,1.3571639802181454,55.41691005780024,2853.2859825943624,57.06571965188725,2750.848210327797,56.13975939444484,57.10550747017263,2789.912496846606,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.321937590176354,43.45213644784203,2665.0519570392958,53.3010391407859,2364.888513914117,48.26303089620647,43.45213644784203,2364.888513914117,0.0,-11.96477360995821,11.964773609958208,188.23402555506664,3.7646805111013464,385.9596964136799,7.876728498238364,13.653371022330603,425.0239829324887
ef4773ba-7c88-452c-b8a4-b10220e161f0,shekel,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.687626840946496,43.08644719707189,2606.02626291497,52.1205252582994,2235.270570333914,45.61776674150845,43.08644719707189,2247.9719499152866,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.751111748884297,43.022962289134085,2607.6014664736585,52.15202932947317,2213.448657185786,45.17242157522012,43.022962289134085,2213.448657185786,0.0,-0.06348490793780037,0.0634849079378057,-1.5752035586883721,-0.03150407117377085,21.821913148127805,0.44534516628832677,0.0634849079378057,34.523292729500554
eb02f8c6-0005-45cf-bb05-79d13f0c5348,shekel,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.684654179421296,43.08941985859709,2601.56275065721,52.03125501314421,2250.2158277812814,45.92277199553636,43.08941985859709,2286.1803196029414,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.751111748884297,43.022962289134085,2607.6014664736585,52.15202932947317,2213.448657185786,45.17242157522012,43.022962289134085,2213.448657185786,0.0,-0.06645756946300097,0.06645756946300452,-6.03871581644853,-0.12077431632896207,36.76717059549537,0.7503504203162379,0.06645756946300452,72.73166241715535
