run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b3254f10-aad1-4dd4-8307-adc97c102fbe,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.681490294749134,43.09258374326925,2622.474101287109,52.449482025742185,2333.51553070246,47.62276593270327,43.09258374326925,2334.7148826915122,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,shekel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.35282745649104,48.42124658152734,2717.1181800124045,54.34236360024809,2522.9887034459466,51.48956537644789,48.43104798656651,2525.9997682883254,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
96f6301e-d0df-4942-ae30-304cb806513c,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,1.057600547535568,55.71647349048281,2845.10937179867,56.9021874359734,2737.494294942624,55.86723050903314,56.21644456721703,2752.2184848507845,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8f0be77c-013e-4f68-a74c-51b4c937d88d,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,21.828510948216174,34.94556308980221,2602.469533643892,52.04939067287784,2490.6020286553007,50.82861282970001,34.94556308980221,2490.644119087432,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3ebfa213-9ff5-48f8-9a3b-435451f24415,shekel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,14.029422919586274,42.74465111843211,2620.487471514835,52.4097494302967,2439.2616721452478,49.780850451943834,42.74465111843211,2446.1278545904784,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,6.495945912572485,50.278128125445896,2736.742527846977,54.734850556939534,2643.257471108515,53.944030022622755,50.278128125445896,2673.201344727921,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.89824058002567,0.8758334579927123,2048.9378542389613,40.978757084779225,1437.022030676733,29.326980217892512,0.8758334579927123,1444.7633913012935,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.76215347893098,43.0119205590874,2624.4076876387016,52.48815375277403,2296.410281215859,46.865515943180796,43.09658617245808,2302.0806322697945,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
c9ce3107-9252-4f8c-9bb4-06ee50f8da55,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,23.4755041812458,33.29856985677259,2685.2128786767653,53.70425757353531,2572.0285462768984,52.490378495446905,33.29856985677259,2609.2332172715596,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0d02f093-f6e6-4d6f-8634-248f7fed3f40,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.17532189391924,43.59875214409914,2582.5297958191327,51.650595916382656,2344.218576131395,47.841195431252956,43.59875214409914,2344.218576131395,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
44fb5a9c-d81e-4a5f-b120-a32f26a53a99,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.483072259682595,43.29100177833579,2689.175034881536,53.78350069763071,2562.153529684294,52.28884754457743,43.29100177833579,2575.735881487669,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b75659f3-5b70-43a6-82f5-e27489798774,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,1.3387350548205907,55.4353389831978,2845.847033434567,56.91694066869134,2749.216754371478,56.10646437492812,56.59106524218985,2791.1626779786575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
57400a27-b44e-4f4c-89c0-260622209a50,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.299832683000384,43.474241355018,2627.5644397132764,52.55128879426553,2218.6289398782683,45.27814163016874,43.474241355018,2219.3631986102687,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a5a07e60-22ec-4f25-be2b-2ed0eca1874b,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,12.821881926585196,43.95219211143319,2647.316042883504,52.94632085767008,2245.878107287974,45.83424708750968,43.95219211143319,2256.724924542165,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
16c7ff81-a7db-4e94-b94e-1ec14ebae35d,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.177406125090908,43.59666791292747,2545.594948463681,50.911898969273615,2266.1737793316756,46.24844447615664,43.90982407513187,2277.4014949711436,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.208889035842285,43.5651850021761,2644.907782517009,52.89815565034018,2431.4708199819315,49.62185346901901,43.5651850021761,2431.8596873204533,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
384285e9-f512-4f19-bfe1-18bab6a201ee,shekel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.518707534831933,43.25536650318645,2618.325034453621,52.36650068907242,2351.5108841899164,47.99001804469217,43.25536650318645,2360.962743185167,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
3f18ecfb-6487-4a4e-8c9e-c57257c49559,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,2.080668177948929,54.693405860069454,2829.429301278926,56.58858602557852,2708.7180387858293,55.279959975221004,55.828098588243286,2765.3888599538714,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
41c79533-faf5-44ef-b4de-4a2670df2b82,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,19.862143684412512,36.91193035360587,2626.2444370784297,52.5248887415686,2315.1329500733123,47.24761122598596,36.91193035360587,2315.1329500733123,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,shekel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,6.903767678790898,38.64418236019316,18.12989167782522,2569.936333453577,51.398726669071536,2008.888599357438,40.997726517498734,18.12989167782522,2011.2618593949157,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e6036482-d173-4a14-85df-6d836f702f97,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,9.611306179277715,47.162767858740665,2695.898060114414,53.91796120228828,2496.1696398455224,50.942237547867805,48.459924740440215,2535.747944243437,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
58e6095b-1fc1-4615-bebe-33b6266a9708,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,40.02050074269591,16.753573295322475,2577.733008516844,51.55466017033688,1653.1788111001708,33.73834308367696,16.753573295322475,1653.1788111001708,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
