iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,qnei,0.0,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,qnei,0.0,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,qnei,0.0,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,qnei,0.0,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,qnei,0.0,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,3.7324740256153426,0.07060922476122755,3.8364685020417673,-0.35346238926797735,0.14475193728295874,0.14475193728295874,False,0.0,qnei,0.25925099998130463,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.619471946175501,2.716338254272375,0.0279170676624374,0.4527230423787292,0.7363068157960224,0.0279170676624374,powell
7,-2.951289570202096,0.9448882313530991,-3.15863290130748,-1.1843274566784396,0.4720647819518857,0.4720647819518857,False,0.0,qnei,0.23008459998527542,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2921591015065741,3.008497355778949,0.0279170676624374,0.4297853365398499,0.7363068157960224,0.0279170676624374,powell
8,1.7620032682130367,1.6387887614852836,0.8079228998473083,3.5582261551121857,0.7173944900828737,0.7173944900828737,False,0.0,qnei,0.28026369999861345,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.046829393375586115,3.0553267491545353,0.0279170676624374,0.3819158436443169,0.7363068157960224,0.0279170676624374,powell
9,-1.3724355907952503,3.2219658379496368,-0.0038307722181696313,3.1847851847686126,0.2252870856089142,0.2252870856089142,False,0.0,qnei,0.21255769999697804,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5389367978495456,3.594263547004081,0.0279170676624374,0.3993626163337868,0.7363068157960224,0.0279170676624374,powell
10,4.870019186537844,4.9671424552372585,0.8944076950968993,4.129040296736042,0.45303173766150373,0.45303173766150373,False,0.0,qnei,0.2870544999896083,False,8,dd61dbbb-9f53-40af-8b0c-2ed1a5266ba7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3111921457969561,3.905455692801037,0.0279170676624374,0.3905455692801037,0.7363068157960224,0.0279170676624374,powell
