iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.4178996248939461,True,0.012226346214980366,logei,0.0,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7473843211839217,True,0.03903087495741464,logei,0.0,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.35512649379094885,True,0.07110905649164057,logei,0.0,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7126607278707568,True,0.0007783128814756735,logei,0.0,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.5721258440596556,True,-0.055773217675560094,logei,0.0,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.7496374728494883,4.885934209263278,4.085389238686352,-0.6592322327222244,0.5112635342769164,0.5233974948952597,True,0.012133960618343265,logei,0.23186299999360926,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2529603491815434,3.8310227699124084,0.05234146846917864,0.6385037949854014,0.7118824149892812,0.05234146846917864,powell
7,4.074912412699167,-3.658176731798762,-0.998441655549557,-2.8762105521651926,-1.6628385345171162,-1.6859084323163909,True,-0.023069897799274708,logei,0.19424730000901036,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.427062417975576,6.258085187887985,0.05234146846917864,0.8940121696982836,0.7118824149892812,0.05234146846917864,powell
8,3.322947212346474,-1.690653082748978,-3.798250942640534,2.694051312482806,0.6039279161174852,0.6130758675374478,True,0.009147951419962608,logei,0.31662309999228455,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16029596734097462,6.41838115522896,0.05234146846917864,0.80229764440362,0.7118824149892812,0.05234146846917864,powell
9,1.3802228425320582,4.97412855790693,-3.6216959715343475,2.4287315650954016,-1.7285187971179203,-1.723600608140445,True,0.004918188977475424,logei,0.21661309999763034,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.49274268057638,8.91112383580534,0.05234146846917864,0.9901248706450377,0.7118824149892812,0.05234146846917864,powell
10,4.29366556489544,1.5525016169668948,4.751765185163682,-3.72828625542095,-3.822012379467815,-3.8359937160056017,True,-0.01398133653778677,logei,0.2455123999970965,False,7,d44cc1e9-5aad-461b-aea5-7794ca80dbf1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.586236262926275,13.497360098731615,0.05234146846917864,1.3497360098731614,0.7118824149892812,0.05234146846917864,powell
