iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7469918017282199,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9027309509296819,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4764642878961796,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.70286610947646,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.6166869422498178,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.4658465801313474,1.4245548395049603,-1.079365774085138,1.8880024763952825,0.7061448294417214,0.7061448294417214,False,0.0,qnei,0.3258413000148721,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05807905401673841,2.2389202808880424,0.017232081730239934,0.3731533801480071,0.7469918017282199,0.017232081730239934,powell
7,-1.637344647371485,0.025870423489935845,0.8477367780200975,-3.897604769776591,0.7261454806115735,0.7261454806115735,False,0.0,qnei,0.3912244000239298,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03807840284688635,2.276998683734929,0.017232081730239934,0.325285526247847,0.7469918017282199,0.017232081730239934,powell
8,2.022704575188806,1.7662491123178672,0.2814417634224222,1.8779761413547096,0.72424836546845,0.72424836546845,False,0.0,qnei,0.34387989999959245,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03997551799000987,2.316974201724939,0.017232081730239934,0.2896217752156174,0.7469918017282199,0.017232081730239934,powell
9,-3.1336455070354914,-2.0733550668437934,2.9561620518083016,-2.3080277537545033,0.28934997993518397,0.28934997993518397,False,0.0,qnei,0.3177867000049446,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.47487390352327585,2.791848105248215,0.017232081730239934,0.31020534502757946,0.7469918017282199,0.017232081730239934,powell
10,-3.7574269111421152,4.032529961983325,2.285339275398729,0.29458227950487004,0.36155337432791335,0.36155337432791335,False,0.0,qnei,0.3080260000133421,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4026705091305465,3.1945186143787616,0.017232081730239934,0.3194518614378762,0.7469918017282199,0.017232081730239934,powell
11,0.022415556007119322,0.7372956742508586,-0.7073526372635219,4.3906618586948545,0.3819924394443386,0.3819924394443386,False,0.0,qnei,0.28073070000391454,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.38223144401412124,3.576750058392883,0.017232081730239934,0.3251590962175348,0.7469918017282199,0.017232081730239934,powell
12,-3.5638016523779674,0.46669153705279054,5.0,-4.0,-0.09682827906809943,-0.09682827906809943,False,0.0,qnei,0.306192199990619,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8610521625265593,4.437802220919442,0.017232081730239934,0.3698168517432869,0.7469918017282199,0.017232081730239934,powell
13,3.024493396158551,-4.0,-2.045883911860079,5.0,0.5885936240928691,0.5885936240928691,False,0.0,qnei,0.4067052999744192,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17563025936559074,4.613432480285033,0.017232081730239934,0.3548794215603871,0.7469918017282199,0.017232081730239934,powell
14,2.9053116462979656,5.0,-2.6050305975060044,1.3159257282989036,-0.607536936801684,-0.607536936801684,False,0.0,qnei,0.4254021000233479,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.371760820260144,5.985193300545177,0.017232081730239934,0.4275138071817984,0.7469918017282199,0.017232081730239934,powell
15,3.5154066748653956,-0.7084474506867829,-0.28599830681903665,2.0098049802775337,0.7552345353722835,0.7552345353722835,False,0.0,qnei,0.34030260000145063,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552345353722835,0.008989348086176352,5.994182648631353,0.008989348086176352,0.3996121765754236,0.7552345353722835,0.008989348086176352,powell
16,-3.0221092529126814,0.3331044275399809,0.7931396548184327,-0.18748414953828807,0.699345668520718,0.699345668520718,False,0.0,qnei,0.28394129997468553,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552345353722835,0.06487821493774182,6.059060863569095,0.008989348086176352,0.37869130397306844,0.7552345353722835,0.008989348086176352,powell
17,-0.20542518089938508,0.792899128406379,1.3819903332654335,-0.843487434968392,0.7541722800815076,0.7541722800815076,False,0.0,qnei,0.29603890000726096,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552345353722835,0.010051603376952212,6.069112466946047,0.008989348086176352,0.35700661570270864,0.7552345353722835,0.008989348086176352,powell
18,5.0,0.13493802976918703,-0.9225695336846801,2.346872220763918,0.7041522173506535,0.7041522173506535,False,0.0,qnei,0.4196130000054836,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7552345353722835,0.06007166610780634,6.129184133053853,0.008989348086176352,0.34051022961410293,0.7552345353722835,0.008989348086176352,powell
19,1.1657857541693415,-0.05034021774270988,-0.7348040889010399,1.4631585449288216,0.7613694679936974,0.7613694679936974,False,0.0,qnei,0.37487790000159293,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.0028544154647623943,6.132038548518615,0.0028544154647623943,0.32273887097466397,0.7613694679936974,0.0028544154647623943,powell
20,-4.0,-4.0,-2.4632744578381476,2.3363060133751543,-1.0411600166622839,-1.0411600166622839,False,0.0,qnei,0.3584770000015851,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,1.8053839001207437,7.937422448639358,0.0028544154647623943,0.3968711224319679,0.7613694679936974,0.0028544154647623943,powell
21,3.9537325321768906,-1.2133463157706765,-2.2717159918246783,3.5646876744528035,0.7284134410806634,0.7284134410806634,False,0.0,qnei,0.3220677999779582,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.0358104423777964,7.973232891017155,0.0028544154647623943,0.3796777567151026,0.7613694679936974,0.0028544154647623943,powell
22,4.11239453980287,1.1105854953083885,1.061846041824508,4.381834262560899,0.7356284142129023,0.7356284142129023,False,0.0,qnei,0.2957786000042688,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.02859546924555756,8.001828360262712,0.0028544154647623943,0.36371947092103235,0.7613694679936974,0.0028544154647623943,powell
23,3.8855477300275876,-3.837432075956328,-4.0,1.135368452568375,0.5462778833033762,0.5462778833033762,False,0.0,qnei,0.3124682000197936,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.21794600015508359,8.219774360417796,0.0028544154647623943,0.35738149393120855,0.7613694679936974,0.0028544154647623943,powell
24,2.901474333384012,0.29110344641456937,-0.23561612708938923,2.650005633025317,0.7566931148847638,0.7566931148847638,False,0.0,qnei,0.25953059998573735,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.007530768573696056,8.227305128991492,0.0028544154647623943,0.3428043803746455,0.7613694679936974,0.0028544154647623943,powell
25,2.6355730331651244,3.0829525397490136,3.7168824223387964,4.770586670511747,0.5961587851481922,0.5961587851481922,False,0.0,qnei,0.2257048999890685,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.1680650983102676,8.39537022730176,0.0028544154647623943,0.3358148090920704,0.7613694679936974,0.0028544154647623943,powell
26,2.8455091604057348,-1.0099063729371618,-2.211058410543006,0.49952633648646233,0.7117832483817712,0.7117832483817712,False,0.0,qnei,0.22549869999056682,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.05244063507668861,8.447810862378448,0.0028544154647623943,0.32491580239917106,0.7613694679936974,0.0028544154647623943,powell
27,5.0,2.1743720873472663,3.438544301447816,2.836578744901565,0.6226244027263754,0.6226244027263754,False,0.0,qnei,0.31354130001273006,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.1415994807320844,8.589410343110533,0.0028544154647623943,0.31812630900409383,0.7613694679936974,0.0028544154647623943,powell
28,-2.3090682405189593,0.6783478316387045,0.704747314936928,-2.062417736181628,0.7583988222012072,0.7583988222012072,False,0.0,qnei,0.2556658000103198,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.005825061257252573,8.595235404367786,0.0028544154647623943,0.30697269301313523,0.7613694679936974,0.0028544154647623943,powell
29,4.329628867017984,-3.3010135851813827,-4.0,5.0,0.593618681989645,0.593618681989645,False,0.0,qnei,0.28751910000573844,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.17060520146881486,8.765840605836601,0.0028544154647623943,0.30227036571850346,0.7613694679936974,0.0028544154647623943,powell
30,3.5355040665422597,-0.26378873072041625,-4.0,-4.0,-2.7953181479785014,-2.7953181479785014,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,3.559542031436961,12.325382637273563,0.0028544154647623943,0.41084608790911875,0.7613694679936974,0.0028544154647623943,powell
31,-0.9730632718187932,0.27823334876824435,-3.0334727949269586,3.9375499343252662,0.0009706908628487076,0.0009706908628487076,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,0.7632531925956111,13.088635829869174,0.0028544154647623943,0.4222140590280379,0.7613694679936974,0.0028544154647623943,powell
32,-1.9051180655203526,0.35149338657409324,-3.4041436810866665,5.0,-1.7909746617351527,-1.7909746617351527,False,0.0,qnei,0.0,False,11,957ff1e4-1402-41f5-9e2e-b8a1fa2a11de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7613694679936974,2.555198545193613,15.643834375062788,0.0028544154647623943,0.4888698242207121,0.7613694679936974,0.0028544154647623943,powell
