iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.7496374728494883,4.885934209263278,4.085389238686352,-0.6592322327222244,0.5112635342769164,0.5112635342769164,False,0.0,logei,0.7880427000054624,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2529603491815434,3.8310227699124084,0.05234146846917864,0.6385037949854014,0.7118824149892812,0.05234146846917864,powell
7,4.074912412699167,-3.658176731798762,-0.998441655549557,-2.8762105521651926,-1.6628385345171162,-1.6628385345171162,False,0.0,logei,0.283434600016335,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.427062417975576,6.258085187887985,0.05234146846917864,0.8940121696982836,0.7118824149892812,0.05234146846917864,powell
8,3.322947212346474,-1.690653082748978,-3.798250942640534,2.694051312482806,0.6039279161174852,0.6039279161174852,False,0.0,logei,0.25524529998074286,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16029596734097462,6.41838115522896,0.05234146846917864,0.80229764440362,0.7118824149892812,0.05234146846917864,powell
9,1.3802228425320582,4.97412855790693,-3.6216959715343475,2.4287315650954016,-1.7285187971179203,-1.7285187971179203,False,0.0,logei,0.255134699982591,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.49274268057638,8.91112383580534,0.05234146846917864,0.9901248706450377,0.7118824149892812,0.05234146846917864,powell
10,4.29366556489544,1.5525016169668948,4.751765185163682,-3.72828625542095,-3.822012379467815,-3.822012379467815,False,0.0,logei,0.28992760000983253,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.586236262926275,13.497360098731615,0.05234146846917864,1.3497360098731614,0.7118824149892812,0.05234146846917864,powell
11,-0.619702839504607,4.872350206144313,2.1439427180846367,2.3792585615459907,0.4539155487350431,0.4539155487350431,False,0.0,logei,0.3554358000110369,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.31030833472341673,13.807668433455031,0.05234146846917864,1.2552425848595483,0.7118824149892812,0.05234146846917864,powell
12,-2.3936946342934236,1.4692233143991298,0.36033849193967393,5.0,-2.230684800577178,-2.230684800577178,False,0.0,logei,0.34440360000007786,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.9949086840356376,16.80257711749067,0.05234146846917864,1.4002147597908892,0.7118824149892812,0.05234146846917864,powell
13,-0.24056732083388893,-0.7093745989071716,-1.2087260792549697,1.8106837471224337,0.7359148538576142,0.7359148538576142,False,0.0,logei,0.33099819999188185,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7359148538576142,0.02830902960084558,16.830886147091515,0.02830902960084558,1.2946835497762703,0.7359148538576142,0.02830902960084558,powell
14,5.0,3.7510296647362784,4.5507671753865235,5.0,0.5031512926538163,0.5031512926538163,False,0.0,logei,0.3953285999887157,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7359148538576142,0.2610725908046435,17.09195873789616,0.02830902960084558,1.2208541955640115,0.7359148538576142,0.02830902960084558,powell
15,1.346408596744255,3.2561141672364333,2.6623958534212213,-0.3776177881170507,0.6348061139224395,0.6348061139224395,False,0.0,logei,0.26776780001819134,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7359148538576142,0.12941776953602036,17.22137650743218,0.02830902960084558,1.1480917671621453,0.7359148538576142,0.02830902960084558,powell
16,4.016125757758163,4.453672641985019,2.9811680790950716,1.4535726933598156,0.4854911286169888,0.4854911286169888,False,0.0,logei,0.3108109000022523,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7359148538576142,0.27873275484147103,17.50010926227365,0.02830902960084558,1.0937568288921031,0.7359148538576142,0.02830902960084558,powell
17,1.156802526145024,-0.05189660330636948,-1.7074745714492607,0.4757360347509295,0.7488925771666508,0.7488925771666508,False,0.0,logei,0.2619516999984626,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.01533130629180901,17.51544056856546,0.01533130629180901,1.030320033445027,0.7488925771666508,0.01533130629180901,powell
18,-3.028329379841541,-0.7107358738455738,-0.7366997635055084,-0.3664479102864665,0.7040335115061273,0.7040335115061273,False,0.0,logei,0.24040140002034605,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.060190371952332566,17.575630940517794,0.01533130629180901,0.9764239411398774,0.7488925771666508,0.01533130629180901,powell
19,-4.0,-0.28127682207609295,-0.6285529274780994,5.0,-5.774855915251417,-5.774855915251417,False,0.0,logei,0.3175442999927327,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,6.539079798709877,24.11471073922767,0.01533130629180901,1.2691953020646143,0.7488925771666508,0.01533130629180901,powell
20,-0.15168952306779404,-4.0,1.9734002361754017,0.34339046930388567,0.20643126413133073,0.20643126413133073,False,0.0,logei,0.24365240000770427,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.5577926193271291,24.6725033585548,0.01533130629180901,1.23362516792774,0.7488925771666508,0.01533130629180901,powell
21,-1.930381559236292,1.2569321146825556,-0.7788207236688198,-1.9939675499596368,0.7460097028353352,0.7460097028353352,False,0.0,logei,0.28898079998907633,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.01821418062312463,24.690717539177925,0.01533130629180901,1.175748454246568,0.7488925771666508,0.01533130629180901,powell
22,3.588547694674835,-1.658366609306337,1.3759448889030195,2.6854545095138054,0.7083454552137706,0.7083454552137706,False,0.0,logei,0.24851099998340942,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.05587842824468925,24.746595967422614,0.01533130629180901,1.1248452712464825,0.7488925771666508,0.01533130629180901,powell
23,-0.16597834755180046,-0.12958968473470586,4.604416653838039,4.032123714794978,-0.30033449795993533,-0.30033449795993533,False,0.0,logei,0.24955000000772998,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,1.0645583814183952,25.811154348841008,0.01533130629180901,1.122224102123522,0.7488925771666508,0.01533130629180901,powell
24,4.628042366165171,0.200047941008694,-1.3639033702144163,2.1354886720679267,0.7081241605473093,0.7081241605473093,False,0.0,logei,0.21659609998459928,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.05609972291115051,25.867254071752157,0.01533130629180901,1.0778022529896731,0.7488925771666508,0.01533130629180901,powell
25,-3.5371751405493903,-1.0988479878893207,0.8582048367011882,-2.406507435710894,0.7301010195356797,0.7301010195356797,False,0.0,logei,0.2394295999838505,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.03412286392278008,25.901376935674936,0.01533130629180901,1.0360550774269974,0.7488925771666508,0.01533130629180901,powell
26,2.4014437087034572,-3.8274705402948688,-2.136233507891817,0.8899033476217451,0.6266261616923666,0.6266261616923666,False,0.0,logei,0.2770557000185363,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7488925771666508,0.1375977217660932,26.038974657441027,0.01533130629180901,1.0014990252861933,0.7488925771666508,0.01533130629180901,powell
27,-1.1916412782083117,0.9014146457530229,0.5750326908057699,-0.1954067381095792,0.7568703162982022,0.7568703162982022,False,0.0,logei,0.23340830000233836,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.00735356716025759,26.046328224601286,0.00735356716025759,0.9646788231333809,0.7568703162982022,0.00735356716025759,powell
28,-2.2804998415169786,-4.0,-2.9613443485952566,-1.4992160649831432,0.5838240142466439,0.5838240142466439,False,0.0,logei,0.2972971999843139,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.18039986921181594,26.2267280938131,0.00735356716025759,0.936668860493325,0.7568703162982022,0.00735356716025759,powell
29,-3.332387225961373,2.6270129665423925,-1.2486506274315898,-2.11009033533243,0.6408570570992687,0.6408570570992687,False,0.0,logei,0.2024375000037253,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.12336682635919116,26.350094920172292,0.00735356716025759,0.9086239627645618,0.7568703162982022,0.00735356716025759,powell
30,5.0,-0.9395204845091305,1.2359127787036148,-3.1450816542404714,-3.633577173035019,-3.633577173035019,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,4.397801056493479,30.74789597666577,0.00735356716025759,1.024929865888859,0.7568703162982022,0.00735356716025759,powell
31,5.0,-1.476691144814146,1.200572605329628,5.0,0.7251080020865684,0.7251080020865684,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.03911588137189137,30.787011858037662,0.00735356716025759,0.9931294147754085,0.7568703162982022,0.00735356716025759,powell
32,0.9365860242487825,1.319560582957937,2.297487745598474,5.0,0.4584533295071138,0.4584533295071138,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.305770553951346,31.092782411989006,0.00735356716025759,0.9716494503746564,0.7568703162982022,0.00735356716025759,powell
33,0.09893193484030166,1.5926357508753148,2.74890510338683,3.1547191764387326,0.6288873939314599,0.6288873939314599,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.13533648952699995,31.228118901516005,0.00735356716025759,0.9463066333792729,0.7568703162982022,0.00735356716025759,powell
34,-0.4080285908448843,1.6597974307494936,3.3443692349369436,3.7010777896869764,0.3913174433022289,0.3913174433022289,False,0.0,logei,0.0,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.3729064401562309,31.601025341672237,0.00735356716025759,0.9294419218138893,0.7568703162982022,0.00735356716025759,powell
35,3.6954809475515042,0.9433173845340075,0.6304105920648568,3.337863953800169,0.743440259017811,0.743440259017811,False,0.0,logei,0.2245454000076279,False,7,b27c8cc8-31c0-415e-881c-c4fef1949ae2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7568703162982022,0.02078362444064885,31.621808966112887,0.00735356716025759,0.9034802561746539,0.7568703162982022,0.00735356716025759,powell
