iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,qnei,0.0,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,qnei,0.0,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,qnei,0.0,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,qnei,0.0,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,qnei,0.0,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-3.639259538562892,-3.1607040158791424,0.6620372588217744,2.3684227902389567,-0.6950837407279632,-0.6950837407279632,False,0.0,qnei,0.2904831999912858,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.459307624186423,4.711553562368833,0.009075689324810288,0.7852589270614722,0.7551481941336495,0.009075689324810288,powell
7,-1.8926145807533814,-3.887091345949976,-1.2924386927560958,-0.3792747151525244,0.5932190935405376,0.5932190935405376,False,0.0,qnei,0.22907000000122935,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17100478991792223,4.882558352286755,0.009075689324810288,0.697508336040965,0.7551481941336495,0.009075689324810288,powell
8,2.5350721271751766,0.6780986555556519,2.17078715604245,0.3982539985630842,0.7154303748678881,0.7154303748678881,False,0.0,qnei,0.19370279999566264,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.048793508590571744,4.931351860877326,0.009075689324810288,0.6164189826096658,0.7551481941336495,0.009075689324810288,powell
9,0.37486601568072864,4.751394292995135,-3.6140253688206814,-2.385174411925971,-1.5681685889467047,-1.5681685889467047,False,0.0,qnei,0.27264039998408407,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.3323924724051643,7.2637443332824905,0.009075689324810288,0.8070827036980545,0.7551481941336495,0.009075689324810288,powell
10,-3.064776161859452,-2.4050344505344574,4.055755870310222,4.68912362365602,-4.11574506065184,-4.11574506065184,False,0.0,qnei,0.3034540999797173,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.8799689441103,12.143713277392791,0.009075689324810288,1.2143713277392791,0.7551481941336495,0.009075689324810288,powell
11,3.845243228135467,3.4089551858093126,1.2868073348694575,-0.05172316510011149,0.39117352850296644,0.39117352850296644,False,0.0,qnei,0.3275120999896899,False,9,2adabcdb-282e-4b1e-9efd-fcc6a10fb9dc,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3730503549554934,12.516763632348285,0.009075689324810288,1.1378876029407532,0.7551481941336495,0.009075689324810288,powell
