iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,logei,0.0,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,logei,0.0,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,logei,0.0,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,logei,0.0,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,logei,0.0,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,3.7324740256153426,0.07060922476122755,3.8364685020417673,-0.35346238926797735,0.14475193728295874,0.14475193728295874,False,0.0,logei,0.3975344999926165,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.619471946175501,2.716338254272375,0.0279170676624374,0.4527230423787292,0.7363068157960224,0.0279170676624374,powell
7,-2.951289570202096,0.9448882313530991,-3.15863290130748,-1.1843274566784396,0.4720647819518857,0.4720647819518857,False,0.0,logei,0.32796910000615753,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2921591015065741,3.008497355778949,0.0279170676624374,0.4297853365398499,0.7363068157960224,0.0279170676624374,powell
8,1.7620032682130367,1.6387887614852836,0.8079228998473083,3.5582261551121857,0.7173944900828737,0.7173944900828737,False,0.0,logei,0.2224469000066165,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.046829393375586115,3.0553267491545353,0.0279170676624374,0.3819158436443169,0.7363068157960224,0.0279170676624374,powell
9,-1.3724355907952503,3.2219658379496368,-0.0038307722181696313,3.1847851847686126,0.2252870856089142,0.2252870856089142,False,0.0,logei,0.3119715999928303,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5389367978495456,3.594263547004081,0.0279170676624374,0.3993626163337868,0.7363068157960224,0.0279170676624374,powell
10,4.870019186537844,4.9671424552372585,0.8944076950968993,4.129040296736042,0.45303173766150373,0.45303173766150373,False,0.0,logei,0.33869679999770597,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3111921457969561,3.905455692801037,0.0279170676624374,0.3905455692801037,0.7363068157960224,0.0279170676624374,powell
11,-1.4726672688152156,0.48351737179394805,-0.6614932658547281,1.0512579731295564,0.7202676731699933,0.7202676731699933,False,0.0,logei,0.28882400001748465,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.043956210288466524,3.949411903089503,0.0279170676624374,0.35903744573540936,0.7363068157960224,0.0279170676624374,powell
12,-4.0,0.05985106521933676,-0.8940772318265241,-4.0,0.7571233260524707,0.7571233260524707,False,0.0,logei,0.24771639998652972,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.0071005574059891385,3.9565124604954924,0.0071005574059891385,0.3297093717079577,0.7571233260524707,0.0071005574059891385,powell
13,-4.0,-0.8017129520870556,-1.8510374522712707,-0.6314311176751409,0.6141774945218492,0.6141774945218492,False,0.0,logei,0.30215979999047704,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.1500463889366106,4.106558849432103,0.0071005574059891385,0.31588914226400794,0.7571233260524707,0.0071005574059891385,powell
14,-0.4159896487474228,0.9152122169045108,-0.5020124133671224,-4.0,0.5852825632986762,0.5852825632986762,False,0.0,logei,0.33502419997239485,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.1789413201597836,4.285500169591886,0.0071005574059891385,0.306107154970849,0.7571233260524707,0.0071005574059891385,powell
15,5.0,2.4520561386189805,1.634772133725801,5.0,0.6719699777451733,0.6719699777451733,False,0.0,logei,0.28356839998741634,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.09225390571328651,4.377754075305173,0.0071005574059891385,0.29185027168701155,0.7571233260524707,0.0071005574059891385,powell
16,-4.0,0.3913034187702436,-0.878820063450954,-1.2300793197388422,0.7035564623573921,0.7035564623573921,False,0.0,logei,0.2939558000070974,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.06066742110106771,4.4384214964062405,0.0071005574059891385,0.27740134352539003,0.7571233260524707,0.0071005574059891385,powell
17,-2.758902846849707,-0.17724791100046738,-1.5918191348336164,-4.0,0.7488290838911332,0.7488290838911332,False,0.0,logei,0.37147479999111965,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.01539479956732659,4.453816295973567,0.0071005574059891385,0.26198919388079805,0.7571233260524707,0.0071005574059891385,powell
18,3.19148814570834,1.253090237939168,-0.3649784676634278,5.0,0.713200577931862,0.713200577931862,False,0.0,logei,0.2725358000025153,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.05102330552659784,4.504839601500165,0.0071005574059891385,0.25026886675000914,0.7571233260524707,0.0071005574059891385,powell
19,5.0,4.2366830307679075,4.837242459145102,5.0,0.4544254711259703,0.4544254711259703,False,0.0,logei,0.19445229999837466,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.3097984123324895,4.8146380138326546,0.0071005574059891385,0.2534020007280344,0.7571233260524707,0.0071005574059891385,powell
20,3.617038376482809,1.6089668820998928,1.8764950303350925,5.0,0.7150587355566618,0.7150587355566618,False,0.0,logei,0.2867116999987047,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,0.049165147901798045,4.863803161734452,0.0071005574059891385,0.24319015808672262,0.7571233260524707,0.0071005574059891385,powell
21,-1.1235489580375195,0.03817283915058121,-2.183936468804062,5.0,-0.6959234970304771,-0.6959234970304771,False,0.0,logei,0.29844359998242,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7571233260524707,1.4601473804889369,6.32395054222339,0.0071005574059891385,0.3011405020106376,0.7571233260524707,0.0071005574059891385,powell
22,-0.9572577785515155,-0.20787109310901594,-0.35732622005941417,-0.3668410816426503,0.7631807935248238,0.7631807935248238,False,0.0,logei,0.2489177999959793,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631807935248238,0.0010430899336359989,6.3249936321570255,0.0010430899336359989,0.28749971055259205,0.7631807935248238,0.0010430899336359989,powell
23,4.137064281078191,-1.1283154306996983,0.3689338990150651,4.1503352257512125,0.7508418071887535,0.7508418071887535,False,0.0,logei,0.2590502000239212,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631807935248238,0.013382076269706333,6.338375708426732,0.0010430899336359989,0.27558155254029265,0.7631807935248238,0.0010430899336359989,powell
24,0.955356724227606,-0.5276738693947771,0.3276361784150582,1.666970025638393,0.761028053261057,0.761028053261057,False,0.0,logei,0.19786210000165738,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631807935248238,0.0031958301974027714,6.341571538624135,0.0010430899336359989,0.26423214744267226,0.7631807935248238,0.0010430899336359989,powell
25,-3.3032277007717594,3.3294940104679154,-1.1738180914766225,-3.9412513729774905,0.5676796947481785,0.5676796947481785,False,0.0,logei,0.30448160000378266,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631807935248238,0.19654418871028134,6.538115727334416,0.0010430899336359989,0.26152462909337665,0.7631807935248238,0.0010430899336359989,powell
26,4.286849295277015,0.6383391053548964,0.3533042709699179,5.0,0.7419288090903776,0.7419288090903776,False,0.0,logei,0.2825934999855235,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631807935248238,0.0222950743680822,6.560410801702498,0.0010430899336359989,0.25232349237317303,0.7631807935248238,0.0010430899336359989,powell
27,-3.048506040695493,-2.1755324841786403,-0.9502775568739711,-3.08308345482997,0.7008377758135081,0.7008377758135081,False,0.0,logei,0.28715879999799654,False,8,c5547109-e670-4c06-b8f8-a2ccb2322961,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631807935248238,0.06338610764495167,6.62379690934745,0.0010430899336359989,0.24532581145731297,0.7631807935248238,0.0010430899336359989,powell
