iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,qnei,0.0,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,qnei,0.0,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,qnei,0.0,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,qnei,0.0,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,qnei,0.0,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-2.7496374728494883,4.885934209263278,4.085389238686352,-0.6592322327222244,0.5112635342769164,0.5112635342769164,False,0.0,qnei,0.29425269999774173,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2529603491815434,3.8310227699124084,0.05234146846917864,0.6385037949854014,0.7118824149892812,0.05234146846917864,powell
7,4.074912412699167,-3.658176731798762,-0.998441655549557,-2.8762105521651926,-1.6628385345171162,-1.6628385345171162,False,0.0,qnei,0.2737229999911506,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.427062417975576,6.258085187887985,0.05234146846917864,0.8940121696982836,0.7118824149892812,0.05234146846917864,powell
8,3.322947212346474,-1.690653082748978,-3.798250942640534,2.694051312482806,0.6039279161174852,0.6039279161174852,False,0.0,qnei,0.3291332999942824,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.16029596734097462,6.41838115522896,0.05234146846917864,0.80229764440362,0.7118824149892812,0.05234146846917864,powell
9,1.3802228425320582,4.97412855790693,-3.6216959715343475,2.4287315650954016,-1.7285187971179203,-1.7285187971179203,False,0.0,qnei,0.21855580000556074,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.49274268057638,8.91112383580534,0.05234146846917864,0.9901248706450377,0.7118824149892812,0.05234146846917864,powell
10,4.29366556489544,1.5525016169668948,4.751765185163682,-3.72828625542095,-3.822012379467815,-3.822012379467815,False,0.0,qnei,0.3291472000128124,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.586236262926275,13.497360098731615,0.05234146846917864,1.3497360098731614,0.7118824149892812,0.05234146846917864,powell
11,-0.6833538044059188,4.8995842472059925,2.124800925586415,2.4190571990372196,0.4402188104548396,0.4402188104548396,False,0.0,qnei,0.3662268999905791,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3240050730036202,13.821365171735236,0.05234146846917864,1.2564877428850214,0.7118824149892812,0.05234146846917864,powell
12,-2.5587774669564105,1.4780308948635847,0.3508347180746813,5.0,-2.504735460128681,-2.504735460128681,False,0.0,qnei,0.30836039999849163,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.2689593435871407,17.090324515322376,0.05234146846917864,1.424193709610198,0.7118824149892812,0.05234146846917864,powell
13,0.025883033582707528,-0.707868482406169,-1.2913884447483897,1.6749354449185594,0.7463356708910979,0.7463356708910979,False,0.0,qnei,0.3302980000153184,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.01788821256736195,17.108212727889736,0.01788821256736195,1.3160163636838258,0.7463356708910979,0.01788821256736195,powell
14,1.074326869092302,3.3053156690335714,1.6182726060815535,0.1889439722869238,0.6468818913030941,0.6468818913030941,False,0.0,qnei,0.25264280001283623,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.11734199215536567,17.225554720045103,0.01788821256736195,1.2303967657175074,0.7463356708910979,0.01788821256736195,powell
15,4.916668041322584,4.162747627845755,3.166700628138964,2.3207797763491254,0.5013095774601913,0.5013095774601913,False,0.0,qnei,0.31329510000068694,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.2629143059982685,17.488469026043372,0.01788821256736195,1.1658979350695582,0.7463356708910979,0.01788821256736195,powell
16,-2.7185020091414103,-0.34041903654536215,-1.285490339558085,-0.5561693552114814,0.7360547699756168,0.7360547699756168,False,0.0,qnei,0.230786200001603,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.02816911348284301,17.516638139526215,0.01788821256736195,1.0947898837203884,0.7463356708910979,0.01788821256736195,powell
17,5.0,-0.5893385692029472,2.646007399790022,-4.0,-5.895314312146999,-5.895314312146999,False,0.0,qnei,0.37579240000923164,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,6.6595381956054585,24.17617633513167,0.01788821256736195,1.4221280197136277,0.7463356708910979,0.01788821256736195,powell
18,5.0,-1.1942169312038027,-3.1540431303435272,0.41967799657575855,0.24785025309486605,0.24785025309486605,False,0.0,qnei,0.27372350002406165,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.5163736303635937,24.692549965495264,0.01788821256736195,1.3718083314164036,0.7463356708910979,0.01788821256736195,powell
19,0.6246016249257512,-0.6689842023305251,-2.4738629576804647,-0.8460417355545113,0.7213045659918237,0.7213045659918237,False,0.0,qnei,0.1830243000003975,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.04291931746663613,24.7354692829619,0.01788821256736195,1.3018668043664159,0.7463356708910979,0.01788821256736195,powell
20,-0.8818477971130744,2.8614105710138262,-2.405408928806433,-1.9903640808497611,0.3419775058304986,0.3419775058304986,False,0.0,qnei,0.28137270000297576,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.42224637762796124,25.15771566058986,0.01788821256736195,1.2578857830294932,0.7463356708910979,0.01788821256736195,powell
21,5.0,5.0,4.872419718800299,4.529100680698455,0.4132109730683062,0.4132109730683062,False,0.0,qnei,0.35788000002503395,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.35101291039015364,25.508728570980015,0.01788821256736195,1.2147013605228578,0.7463356708910979,0.01788821256736195,powell
22,0.4011482092912031,-3.9976133202326714,-1.6766000622319415,2.1046843770860395,0.5931296418852247,0.5931296418852247,False,0.0,qnei,0.2914388999924995,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.17109424157323516,25.67982281255325,0.01788821256736195,1.167264673297875,0.7463356708910979,0.01788821256736195,powell
23,-1.5692820452315686,5.0,1.347462088132478,-2.505396538664876,0.5202425162218018,0.5202425162218018,False,0.0,qnei,0.2945140000083484,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.24398136723665798,25.923804179789908,0.01788821256736195,1.1271219208604308,0.7463356708910979,0.01788821256736195,powell
24,5.0,-0.951919064741891,0.8065668504278585,2.88600059501267,0.735902711583766,0.735902711583766,False,0.0,qnei,0.3004241999879014,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.02832117187469385,25.952125351664602,0.01788821256736195,1.0813385563193585,0.7463356708910979,0.01788821256736195,powell
25,0.6636494433903014,-4.0,-0.7017975809455691,-0.16937104127971575,0.6053536091394359,0.6053536091394359,False,0.0,qnei,0.25877489999402314,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.1588702743190239,26.110995625983627,0.01788821256736195,1.044439825039345,0.7463356708910979,0.01788821256736195,powell
26,-0.6800092152399752,5.0,1.0533959727085431,-1.2553173994781093,0.512829945479782,0.512829945479782,False,0.0,qnei,0.30030520001309924,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.2513939379786778,26.362389563962303,0.01788821256736195,1.0139380601523962,0.7463356708910979,0.01788821256736195,powell
27,2.003412147895883,-1.5551512676050743,-0.8976564665100941,1.38385616886817,0.7432547203434142,0.7432547203434142,False,0.0,qnei,0.2878130000026431,False,7,0e6fc8ce-abfd-4465-b047-6f00c26374c2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7463356708910979,0.020969163115045597,26.383358727077347,0.01788821256736195,0.9771614343361981,0.7463356708910979,0.01788821256736195,powell
