iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,logei,0.0,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,logei,0.0,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,logei,0.0,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,logei,0.0,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,logei,0.0,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,-2.4985759724284886,-1.510109639408963,-3.5222575524568867,-2.3243275269226475,0.6395234229156178,0.6395234229156178,False,0.0,logei,0.29563959999359213,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6395234229156178,0.124700460542842,7.176690968160064,0.124700460542842,1.1961151613600107,0.6395234229156178,0.124700460542842,powell
7,-1.0307338450935717,3.3601900657499506,3.4333301533671374,2.4118161957145965,0.5037394422458961,0.5037394422458961,False,0.0,logei,0.31002770000486635,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6395234229156178,0.26048444121256376,7.437175409372628,0.124700460542842,1.0624536299103755,0.6395234229156178,0.124700460542842,powell
8,0.6235493740509197,1.3724673186804015,-2.7367586183735653,-2.679224255168291,0.40730681027449167,0.40730681027449167,False,0.0,logei,0.31908230000408366,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6395234229156178,0.35691707318396815,7.7940924825565965,0.124700460542842,0.9742615603195746,0.6395234229156178,0.124700460542842,powell
9,1.6228373766440676,1.5562712454674594,1.0569423739338752,1.681451321210365,0.7346768894184985,0.7346768894184985,False,0.0,logei,0.2192329000099562,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.029546994039961305,7.823639476596558,0.029546994039961305,0.8692932751773953,0.7346768894184985,0.029546994039961305,powell
10,3.3563097359218457,-1.9429772415008242,2.8243329504778085,1.9330774611165875,0.4040716438189659,0.4040716438189659,False,0.0,logei,0.21800189997884445,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.36015223963949394,8.183791716236051,0.029546994039961305,0.8183791716236051,0.7346768894184985,0.029546994039961305,powell
11,1.2001965503252423,5.0,5.0,2.373302334287713,0.4363647468487349,0.4363647468487349,False,0.0,logei,0.24469809999573044,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.32785913660972493,8.511650852845776,0.029546994039961305,0.7737864411677978,0.7346768894184985,0.029546994039961305,powell
12,-1.7962866822524366,5.0,0.4441865666706994,-1.1647358798038803,0.5035252577319054,0.5035252577319054,False,0.0,logei,0.23884289999841712,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.26069862572655444,8.77234947857233,0.029546994039961305,0.7310291232143609,0.7346768894184985,0.029546994039961305,powell
13,4.104086255368719,5.0,1.0711450973219836,4.059160988568579,0.46232716380370226,0.46232716380370226,False,0.0,logei,0.22787120001157746,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.30189671965475756,9.074246198227089,0.029546994039961305,0.6980189383251607,0.7346768894184985,0.029546994039961305,powell
14,-2.144253403001885,-4.0,-2.457177346622419,-4.0,0.5747217310816484,0.5747217310816484,False,0.0,logei,0.31172609998611733,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.18950215237681145,9.2637483506039,0.029546994039961305,0.6616963107574214,0.7346768894184985,0.029546994039961305,powell
15,-1.9802532763490932,5.0,-4.0,-3.8857566441601925,-2.3156422631728724,-2.3156422631728724,False,0.0,logei,0.37796670000534505,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,3.079866146631332,12.343614497235231,0.029546994039961305,0.8229076331490154,0.7346768894184985,0.029546994039961305,powell
16,0.8477244197844451,-1.9403634643654262,-2.476762139694309,-1.6983277345118635,0.6797731590247286,0.6797731590247286,False,0.0,logei,0.19836119998944923,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.08445072443373125,12.428065221668962,0.029546994039961305,0.7767540763543102,0.7346768894184985,0.029546994039961305,powell
17,4.725402027414878,2.5838410379655756,2.679963953563225,2.7286258968558057,0.6497157949770062,0.6497157949770062,False,0.0,logei,0.24739449998014607,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7346768894184985,0.11450808848145366,12.542573310150416,0.029546994039961305,0.737798430008848,0.7346768894184985,0.029546994039961305,powell
18,-1.956010178346137,-0.16596718029454427,-0.64172573989075,-1.6198077380081284,0.7622821443522173,0.7622821443522173,False,0.0,logei,0.2786175000073854,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.0019417391062425127,12.54451504925666,0.0019417391062425127,0.6969175027364811,0.7622821443522173,0.0019417391062425127,powell
19,1.3964079226875576,5.0,1.4580592647452735,0.49236286507379023,0.49876975116221123,0.49876975116221123,False,0.0,logei,0.29479550002724864,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.2654541322962486,12.809969181552908,0.0019417391062425127,0.6742089042922583,0.7622821443522173,0.0019417391062425127,powell
20,2.7271419475139793,1.015540336224799,2.7832907303510233,3.2115477779108494,0.7049675938063967,0.7049675938063967,False,0.0,logei,0.3456054000125732,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.05925628965206309,12.869225471204972,0.0019417391062425127,0.6434612735602486,0.7622821443522173,0.0019417391062425127,powell
21,-4.0,-0.8944071489593051,-2.098631143559964,-3.1125688441281314,0.7346267641552202,-0.05301170869984728,True,-0.7876384728550675,logei,0.32834430001094006,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.029597119303239605,12.898822590508212,0.0019417391062425127,0.6142296471670577,0.7622821443522173,0.0019417391062425127,powell
22,-0.9596749299144492,1.7645059734531348,0.8387655706286256,-0.23271929693561788,0.7357156103299153,1.5164647675549747,True,0.7807491572250594,logei,0.28424149999045767,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.028508273128544537,12.927330863636756,0.0019417391062425127,0.5876059483471253,0.7357156103299153,0.028508273128544537,powell
23,-2.974195870033751,1.4887967768516512,1.9860734013212396,0.12734840270919837,0.6526879642361532,0.04986387131038095,True,-0.6028240929257722,logei,0.27373409998835996,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.11153591922230666,13.038866782859063,0.0019417391062425127,0.566907251428655,0.7357156103299153,0.028508273128544537,powell
24,-0.4156628948932679,1.6019998615790325,-1.3585217173419915,-0.08984414859965296,0.7046477783238606,0.3798424652821839,True,-0.3248053130416767,logei,0.22390320000704378,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.05957610513459921,13.098442887993663,0.0019417391062425127,0.5457684536664026,0.7357156103299153,0.028508273128544537,powell
25,-0.29813291890213883,0.9226985951325751,1.2493197744157982,-0.8241357063887188,0.7534782874389774,1.8549819308242135,True,1.101503643385236,logei,0.2493384999979753,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.01074559601948244,13.109188484013146,0.0019417391062425127,0.5243675393605258,0.7534782874389774,0.01074559601948244,powell
26,-0.1510430778672821,0.9939291970143667,0.9387947650559209,-1.813788297528344,0.743285945545927,0.11254801594678299,True,-0.630737929599144,logei,0.2665960000013001,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.020937937912532845,13.130126421925679,0.0019417391062425127,0.5050048623817569,0.7534782874389774,0.01074559601948244,powell
27,1.1059103876878058,0.14703335858598685,1.166557259362805,-0.4869668728422473,0.7535410139623838,0.45822330355719143,True,-0.2953177104051924,logei,0.32970669999485835,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.010682869496075997,13.140809291421755,0.0019417391062425127,0.48669664042302796,0.7534782874389774,0.01074559601948244,powell
28,-1.0994681680409488,0.33846933146679425,1.4851615311027297,-0.737452656574875,0.7564670279989292,1.9572871190869034,True,1.2008200910879743,logei,0.3222069999901578,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7622821443522173,0.007756855459530643,13.148566146881286,0.0019417391062425127,0.4695916481029031,0.7564670279989292,0.007756855459530643,powell
29,-1.0524819459743704,0.09628578263813425,0.7082538271179591,-0.7621460562988515,0.7628401287018075,2.656226745632316,True,1.8933866169305085,logei,0.36087900001439266,False,10,0cdde997-5762-429e-b9b8-3662f72df79d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7628401287018075,0.0013837547566523112,13.149949901637939,0.0013837547566523112,0.4534465483323427,0.7628401287018075,0.0013837547566523112,powell
