run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7a376538-cdac-4fd2-b9b9-9718c371533e,levy_10,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,31.125862049461226,0.9217013939375208,1.7027789378410914,168.20248617129818,3.364049723425964,87.4689431702258,1.785080472861751,2.635075088372512,132.06493717843702,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,-1.4308492238237829,1.4308492238237829,86.18655694958952,1.7237311389917909,37.525066234405465,0.7658176782531729,2.3631453743552036,82.1210602426167
1536f6c3-2ce3-4d2e-86d7-84d4d5df2d1a,levy_10,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,15.178082010461072,1.7392328579559195,0.8852474738226928,102.99081906140869,2.0598163812281736,66.14820955676566,1.049461850028407,0.8960633153909041,66.32819627004528,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.552548357627717,-4.073375120917189,-4.5331080993966335,-0.787384593494779,-0.13344384240128448,0.17795636332656872,-0.4838162832264934,-3.7026966339997784,-7.163835654183983,0.5594855906559897,-7.33754591128022,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.6399613614658506,-0.6133177598053843,0.6133177598053843,20.974889839700026,0.41949779679400034,16.20433262094533,0.5587700903774255,0.6241336013735956,16.384319334224948
14d4a30a-0f87-4d54-a8c3-e08fec1cd597,levy_10,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,15.243393312813946,2.188286598321869,0.4361937334567431,89.0635561848405,1.78127112369681,57.651887801830775,0.756485237789273,0.9729989695377348,64.9695446613964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.608206627717157,-4.091029980681355,-4.51952493105593,-0.7734472163289103,-0.13875633715795033,0.17529045468565363,-0.4792629531854895,-3.7078668190246864,-7.227887624748218,0.5873178821132954,-7.340552747633277,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.7052726638187252,-0.1642640194394347,0.16426401943943464,7.047626963131833,0.14095253926263673,7.70801086601044,0.2657934781382915,0.7010692555204263,15.025667725576064
9f92e5f3-8b62-466c-9f73-54dcdbb6c03c,levy_10,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,3.5106130752120084,1.8417371755187524,0.7827431562598599,133.98476053944745,2.679695210788949,64.01442219052376,0.9758829753304106,0.7827431562598599,97.20812087366883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.7703978695306715,-1.0388678479102178,0.7257132792746674,-2.078484297882574,0.22906350674660114,-0.8279163667939257,0.30437324663410603,0.0,1.4946971030483738,1.4809211388403942,0.7396503347326213,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,-11.027507573783213,-0.5108134422425514,0.5108134422425514,51.96883131773879,1.039376626354776,14.070545254703426,0.4851912156794291,0.5108134422425514,47.2642439378485
c23ecb4f-2192-49ba-8c39-a5de5207fd4b,levy_10,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,10.630550158148308,1.6311549110288617,0.9933254207497506,146.18656632537036,2.9237313265074074,68.25248648049757,1.1220231232605418,1.555729329581354,84.64033992058104,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.966974081329213,-3.9085287735953442,-4.645145169125826,-2.078484297882574,0.3375316068567491,0.27257141532658513,-0.002743476078461704,-3.4039259988370283,0.4531052361546717,-0.2948200344903149,-6.6355466849447575,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,-3.907570490846913,-0.7213957067324421,0.7213957067324421,64.1706371036617,1.2834127420732342,18.308609544677232,0.6313313636095603,1.2837996155640454,34.69646298476071
c31f88e5-666d-47ac-a9fa-87f9cf3dea45,levy_10,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.2846726590789457,0.3398076726996666,69.36051276349141,1.3872102552698282,44.726034728480805,0.9127762189485878,0.3999762507315534,45.85922025536766,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,-0.06787795868235813,0.06787795868235813,-12.655416458217246,-0.253108329164345,-5.21784220733953,-0.10648657565999031,0.12804653671424493,-4.0846566804526745
33d507e0-c96b-4512-8f04-5597d738bece,levy_10,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.319257094083874,0.3052232376947383,58.03572263790005,1.160714452758001,33.114901254675864,0.6758143113199155,0.500779007865821,40.96002668578205,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,-0.03329352367742988,0.033293523677429826,-23.98020658380861,-0.47960413167617233,-16.82897568114447,-0.3434484832886626,0.2288492938485125,-8.983850250038287
2c736932-9c0a-4cb4-98df-fcbe2fc74b91,levy_10,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,31.125862049461226,2.49471859855978,0.1297617332188325,106.00141675554572,2.1200283351109146,47.10680967450171,0.9613634627449329,0.2713233814264724,73.109964552051,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,0.14216798079847637,-0.14216798079847598,23.98548753383706,0.4797097506767414,-2.837067261318623,-0.057899331863645265,-0.0006063325908360895,23.166087616230662
51b2dd6e-60ac-42af-8a94-c86f6c60b5ee,levy_10,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,31.125862049461226,2.08602984831994,0.5384504834586723,153.76792558290663,3.0753585116581323,42.785874772338445,0.8731811178028254,1.9967074670194616,107.5824512737467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,1.0192627946085782,0.2719297140173085,49.943876935820334,0.0,-0.2665207694413638,0.2665207694413638,71.75199636119797,1.4350399272239591,-7.158002163481889,-0.1460816768057528,1.724777753002153,57.638574337926364
4973c5df-6e63-4958-ba33-8c5d6976c017,levy_10,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,12.87652877486623,2.243160370867263,0.3813199609113491,88.5339455994984,1.770678911989968,54.85626645437671,0.6600845016701671,0.4119696662888614,55.70375814487609,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.9526154328235394,-3.7265434919064386,-5.338652529428142,-1.0896490592801866,2.317961037238452,0.2823056346601537,-0.11659644726808516,-6.4279210241468245,0.982477185002109,-1.8000163219265182,-7.457642307511202,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,-1.661591874128991,-0.10939024689404064,0.10939024689404064,6.518016377789735,0.13036032755579474,4.912389518556374,0.16939274201918558,0.14003995227155291,5.759881209055756
a2148053-e91a-49b1-9c30-13df0495697d,levy_10,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,15.458554912154517,2.0691060286443688,0.5553743031342435,94.68476785442628,1.893695357088525,55.48952885678868,0.6819211362360972,0.801342534248283,61.85218962647249,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",8.808605737685959,-4.135169840202469,-4.44909544628293,-0.7081740813352306,-0.13400147775694826,0.16424703129208296,-0.46123193846216326,-3.7346690463442744,-7.47607144871942,0.700442687247663,-7.306990417989242,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,0.9204342631592954,-0.28344458911693504,0.28344458911693504,12.668838632717623,0.2533767726543519,5.545651920968346,0.19122937658511568,0.5294128202309745,11.908312690652153
3455fb4f-53ad-4fec-9b4c-8ab08d430452,levy_10,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,13.00080534831101,2.21434500827209,0.4101353235065224,93.95293049002932,1.8790586098005864,54.11100434620913,0.6343858082850784,0.6241422438736333,60.75890379879298,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.1749561778332644,-3.4510578062995925,-6.024098848166114,-2.078484297882574,1.4399091997681834,0.3510040165331032,-0.008056720872843481,-4.376425472795124,-0.5594293782939985,-2.7512820407946874,-8.35696089952702,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,-1.5373153006842113,-0.1382056094892139,0.1382056094892139,11.937001268320657,0.23874002536641314,4.167127410388794,0.1436940486340969,0.3522125298563248,10.815026862972644
c6a961c9-66dd-4630-9a70-6945b100668a,levy_10,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,3.2332620215364383,1.354693179709385,1.2697871520692272,149.53648987925294,2.990729797585059,72.53764331594945,1.2697871520692272,2.0120890417248414,115.30652791230725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.100686050153457,-0.292097312969009,0.8412009112997023,-2.078484297882574,0.18381763055293732,-0.4655210175300718,0.40445023848380757,0.0,1.4946971030483738,0.7012733882138846,0.9947131242703966,14.538120648995221,2.352550617761304,0.2719297140173085,82.01592922170866,1.6403185844341732,49.943876935820334,0.4906917596509815,0.2719297140173085,49.943876935820334,-11.304858627458783,-0.9978574380519187,0.9978574380519187,67.52056065754428,1.3504112131508856,22.593766380129118,0.7790953924182458,1.740159327707533,65.36265097648692
69f9da48-b6f4-4e90-acea-d27aa9cdd291,levy_10,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,26.46118990581866,2.48851800749122,0.1359623242873922,76.49995891740423,1.5299991783480846,39.06114315626509,0.7971661868625528,0.1359623242873922,39.15665613046406,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,0.20344736720558299,-0.20344736720558299,-3.5898798185445315,-0.07179759637089056,-3.196653971299696,-0.06523783614897338,-0.20344736720558299,-3.101140997100728
2f806a41-fff1-4800-85c2-8b03377cfad7,levy_10,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,26.46118990581866,2.253999261297373,0.3704810704812393,80.06979640604064,1.6013959281208128,38.14328103488071,0.7784343068343001,0.4921309837133152,41.13129387127783,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.031071378988264176,0.03107137898826412,-0.02004232990812227,-0.00040084659816241874,-4.114516092684077,-0.08396971617722604,0.15272129222034003,-1.1265032562869521
5a9c9127-0def-41f6-ac62-7d1c79ee4a91,levy_10,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,26.46118990581866,2.01710471216862,0.6073756196099924,138.8695333136603,2.777390666273206,62.2461549765633,1.270329693399251,1.9300369698798208,116.12723564873149,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.26796592811701725,0.26796592811701725,58.77969457771154,1.1755938915542308,19.98835784899851,0.40792567038772476,1.5906272783868456,73.8694385211667
38eea934-0ea3-4dc1-85f6-dc9780ab0d6e,levy_10,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,26.46118990581866,1.7657245368041474,0.8587557949744649,200.3857492573698,4.0077149851473965,51.65646949616609,1.054213663187063,5.16733363901276,147.35855225983164,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",7.656396380681262,3.271301801533685,-6.523790837244563,2.1855812899002167,12.802270198530717,-5.157008777157715,8.839234746579272,13.739249731407202,-7.985063688434973,7.180600930018455,-3.289673247994922,26.46118990581866,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.8624040230115262,0.3394096914929752,42.257797127564785,0.0,-0.5193461034814897,0.5193461034814897,120.29591052142105,2.405918210428421,9.398672368601304,0.19180964017553692,4.8279239475197855,105.10075513226685
50145d2d-e411-4128-ae91-4abc66798e8e,levy_10,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,21.387565928318686,2.3197903060998035,0.3046900256788087,72.13903895355406,1.4427807790710814,37.80241532842873,0.47002225387229407,0.4472330393375889,38.27094525464057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.108713557488679,0.8078327807031913,4.372947107947745,-6.195904739131366,16.244702342470102,0.02372505126555069,0.14361918414501518,5.390274138601125,-1.711129803828041,-8.785064999648968,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,0.05500453699338692,0.03471966581416641,-0.03471966581416647,-7.9507997823946965,-0.15901599564789382,-4.455381799136056,-0.15363385514262246,0.10782334784461373,-3.9868518729242126
0fe56117-37cd-4070-a9cc-8545a4e2f3c3,levy_10,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,21.073385884449596,2.244132650208907,0.3803476815697051,79.87406518610737,1.5974813037221474,37.81532323576358,0.47046735412521995,0.4615743715686999,40.49935665556612,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.058429723614725,0.6096307570624133,4.496055228089199,-6.568504557215547,15.757415392604852,0.06255815577370516,0.21671595898716056,5.243297226211712,-2.0602279688038854,-8.636674557430146,-0.3042947459097203,21.3325613913253,2.285070640285637,0.3394096914929752,80.08983873594876,1.6017967747189752,42.257797127564785,0.6236561090149165,0.3394096914929752,42.257797127564785,-0.2591755068757031,-0.040937990076729935,0.040937990076729935,-0.21577354984138708,-0.00431547099682783,-4.442473891801207,-0.15318875488969658,0.12216468007572473,-1.758440471998668
