run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9edac5da-876a-4deb-a2ed-18020e762b29,moving_peaks,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.505687020786727,0.4518127607951903,106.0308410253434,2.120616820506868,61.6677198936438,1.258524895788649,1.1987586169229465,76.68223565575622,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,0.0,-0.14567525119073377,0.14567525119073377,37.834949622392244,0.7566989924478447,20.437205276492506,0.4170858219692348,0.89262110731849,35.45172103860492
a4a677ff-1cd7-4282-bce6-48e9ba93a42d,moving_peaks,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.606643744003606,1.3508560375783114,160.33358881895444,3.2066717763790886,79.92721397752224,1.6311676321943316,3.663171832831588,119.36941160681666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.8414390738194142,0.3061375096044565,41.23051461715129,0.0,-1.0447185279738547,1.044718527973855,92.13769741600328,1.8427539483200654,38.69669936037095,0.7897285583749174,3.3570343232271314,78.13889698966537
51f4a797-1520-4e2e-9d9d-3fa0a6e41a5e,moving_peaks,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.055977595937929316,2.6513622719774608,0.3061375096044565,84.54200605425392,1.6908401210850783,41.23051461715129,0.30613750960445646,0.3973013594284613,43.0993735385434,"x0,x1,x2,x3",0.02519307910804669,0.04773645003684657,-0.002589386397924498,-0.014605698477227216,0.05599486946809968,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.30613750960445646,0.3061375096044565,41.23051461715129,-1.727353017036415e-05,0.0,0.0,16.346114651302756,0.32692229302605513,0.0,0.0,0.09116384982400477,1.8688589213921034
4c87e8d7-9b2e-417a-bc33-59e1406b0f35,moving_peaks,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.05309964620312998,2.6513622719774608,0.3061375096044565,73.09649893635692,1.4619299787271385,41.23051461715129,0.30613750960445646,0.57278654594991,42.69708431705129,"x0,x1,x2,x3",0.01974738219085609,0.04723460205578445,0.0002027668765006152,-0.014087745658241918,0.05599486946809968,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.30613750960445646,0.3061375096044565,41.23051461715129,-0.0028952232649697013,0.0,0.0,4.900607533405761,0.0980121506681153,0.0,0.0,0.26664903634545345,1.466569699899999
3795fb1e-5ebf-485f-bc68-c03b3e6ef7c4,moving_peaks,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.05238346953934106,2.6513622719774608,0.3061375096044565,99.58342489794948,1.9916684979589896,41.23051461715129,0.30613750960445646,0.8629174384907556,56.851274108639636,"x0,x1,x2,x3",0.024532738346259186,0.04487199630092664,0.0004039071037001962,-0.011336376724256414,0.05599486946809968,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.30613750960445646,0.3061375096044565,41.23051461715129,-0.00361139992875862,0.0,0.0,31.387533494998323,0.6277506698999664,0.0,0.0,0.5567799288862991,15.620759491488343
b8ac8df6-fd83-49ab-a905-0a327a7b87ef,moving_peaks,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2073086356247499,2.6513622719774608,0.3061375096044565,153.4737425231872,3.0694748504637444,41.23051461715129,0.30613750960445646,2.265374086917374,96.94800413341846,"x0,x1,x2,x3",0.05972869416115084,0.15352391065139148,0.1237862394044234,-0.02273168033413661,0.05599486946809968,2.6513622719774608,0.3061375096044565,68.19589140295116,1.3639178280590232,41.23051461715129,0.30613750960445646,0.3061375096044565,41.23051461715129,0.15131376615665024,0.0,0.0,85.27785112023605,1.7055570224047212,0.0,0.0,1.9592365773129177,55.71748951626717
ac6b54a9-7bf8-46c0-b1fd-3c58c73fd940,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.5724629900290976,0.3850367915528196,86.47701305839372,1.7295402611678743,50.56897924902714,1.0320199846740232,0.3850367915528196,50.56897924902714,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,0.030173056608456594,-0.030173056608456206,-1.328286629165703,-0.026565732583314183,9.315425923432052,0.19011073313126636,-0.030173056608456206,9.315425923432052
f8ee36d4-09fd-4ea3-9482-eafa26196c34,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.571451256021178,0.3860485255607386,75.28552729976832,1.5057105459953664,42.535436058541215,0.8680701236436983,0.5149596129947454,48.098100472134796,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,0.029161322600537165,-0.02916132260053722,-12.519772387791107,-0.2503954477558221,1.28188273294613,0.026160872100941424,0.09974976483346953,6.8445471465397105
5264e56b-c878-46fa-a539-e938c79d67b7,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.1851700081979755,0.7723297733839418,93.44151062769065,1.868830212553813,59.862457552544726,1.2216828071947903,1.3127127932157203,86.97540668024088,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,-0.35711992522266556,0.357119925222666,5.636210940131221,0.11272421880262451,18.60890422694964,0.3797735556520334,0.8975029450544445,45.721853354645795
df04adeb-28c6-4690-bd98-018b641a5368,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,156.31347930741595,3.1262695861483194,74.96781989812135,1.5299555081249254,2.525706382811876,152.94076222906153,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.8419092515427569,0.4152098481612758,41.253553325595085,0.0,-1.043670352402798,1.0436703524027984,68.50817961985652,1.370163592397131,33.71426657252626,0.6880462565821686,2.1104965346506,111.68720890346646
be6ef972-8e70-4b2a-8e8a-9cf221da88c9,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.13806376065732073,2.809165085659004,0.1483346959229132,84.07025725174188,1.6814051450348375,40.55301396324491,0.3987153229460337,0.1483346959229132,40.87566261098314,"x0,x1,x2,x3",0.09985588741589435,-0.0837354601679115,0.019922491762708272,-0.041010617986798226,0.13764809909244463,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.42287185268224703,0.4152098481612758,41.253553325595085,0.00041566156487610195,0.266875152238363,-0.2668751522383626,-3.7350424358175474,-0.07470084871635096,-0.7005393623501774,-0.02415652973621335,-0.2668751522383626,-0.3778907146119437
80c9bc74-a793-4511-b778-d7823f17c289,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.04357549888761815,2.584977793539182,0.3725219880427355,81.76209799375292,1.6352419598750585,40.643452797950296,0.40183390345311615,0.5633774661859081,42.03039897652185,"x0,x1,x2,x3",0.017764206262994464,-0.007083317148013912,0.038790053463440166,-0.005330614376852311,0.13764809909244463,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.42287185268224703,0.4152098481612758,41.253553325595085,-0.09407260020482648,0.042687860118540755,-0.04268786011854031,-6.043201693806509,-0.12086403387612998,-0.6101005276447893,-0.02103794922913088,0.1481676180246323,0.7768456509267665
96a04987-157a-4b9d-9dca-95da3a6ed5e2,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.029813836154956256,2.6277221523885226,0.3297776291933947,101.63458730384606,2.0326917460769214,45.176676859221054,0.5581519745314183,0.5084226727258239,48.92533437600249,"x0,x1,x2,x3",0.008709493263014512,-0.0014846664278914123,0.028185075318764408,-0.004050536785359604,0.13764809909244463,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.42287185268224703,0.4152098481612758,41.253553325595085,-0.10783426293748838,0.08543221896788156,-0.08543221896788111,13.829287616286635,0.2765857523257329,3.9231235336259687,0.13528012184917126,0.09321282456454805,7.671781050407404
1e2f936a-02bb-4652-bdcb-d5513db8d28c,moving_peaks,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.39766720005897604,2.097893671204308,0.8596061103776096,142.376164183726,2.84752328367452,53.918846798760605,0.8596061103776095,3.2728128101281064,115.4348959604773,"x0,x1,x2,x3",0.10861548067686733,-0.0810724371717641,-0.3448482374678452,0.1443912476794552,0.13764809909244463,2.542289933420641,0.4152098481612758,87.80529968755943,1.7561059937511885,41.253553325595085,0.42287185268224703,0.4152098481612758,41.253553325595085,0.2600191009665314,-0.4443962622163329,0.44439626221633377,54.570864496166564,1.0914172899233316,12.66529347316552,0.43673425769536245,2.8576029619668306,74.18134263488221
710269b5-1e23-4605-8d5e-748450bb4110,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,2.6874524270688305,0.2700473545130868,84.5629917038647,1.691259834077294,31.830071222546955,0.6495932902560603,0.2700473545130868,31.830071222546955,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.03853402442867049,0.038534024428670516,17.033061167779692,0.3406612233555939,-4.232598944580374,-0.08637957029755872,0.038534024428670516,-4.232598944580374
8925e59a-eeed-4d3e-bbd8-7592d09f57e0,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.680777593491858,0.2767221880900594,72.45987494802296,1.4491974989604592,38.51223853620894,0.7859640517593661,0.3083471659990651,42.301276495282806,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.045208858005643116,0.04520885800564309,4.929944411937953,0.09859888823875917,2.449568369081611,0.04999119120574713,0.07683383591464879,6.238606328155477
082defc5-fcf3-4f2e-b082-5b89347a14cb,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.154649633797856,0.8028501477840617,80.84714877917274,1.6169429755834548,51.34238608379509,1.0478037976284713,1.1384791172614244,65.29960658470031,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.571336817699645,0.5713368176996454,13.317218243087737,0.2663443648617547,15.279715916667762,0.3118309370748523,0.906965787177008,29.236936417572984
64e80ef8-0dda-4403-8c4f-c99880f91d3b,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.350460201189108,0.6070395803928097,134.59746094415357,2.691949218883072,41.67563627246216,0.8505231892339216,4.103316003347964,179.58521311345388,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.735972860553619,0.2315133300844163,36.06267016712733,0.0,-0.37552625030839293,0.3755262503083934,67.06753040806856,1.3413506081613717,5.612966105334827,0.11455032868030257,3.8718026732635478,143.52254294632655
66f7e5a5-78d3-4efa-8922-a6f5dfe6cdbd,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.790930433644811,2.663932298069055,0.2935674835128621,76.68803597811126,1.5337607195622251,38.36424866825351,0.48343976913794007,0.2935674835128621,38.36424866825351,"x0,x1,x2,x3",0.4749323983659287,-0.37046057993431064,-0.40619433575781855,-0.31269040305221113,0.7933875116166274,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.404074993237037,0.2315133300844163,36.06267016712733,-0.0024570779718163793,-0.06205415342844578,0.06205415342844581,9.158105442026255,0.18316210884052508,2.30157850112618,0.07936477590090307,0.06205415342844581,2.30157850112618
63b83340-aecf-41d3-9531-3a720419c09f,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.02265321858681116,2.703349824016462,0.2541499575654553,62.58373492638608,1.2516746985277216,41.58692203677601,0.5945664370180263,0.2789033384352954,43.18496647011061,"x0,x1,x2,x3",-0.00247901165419967,-0.0019056800405150565,-0.02240831167387436,-0.0011219469995848996,0.7933875116166274,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.404074993237037,0.2315133300844163,36.06267016712733,-0.7707342930298162,-0.022636627481039007,0.02263662748103898,-4.9461956096989255,-0.09892391219397845,5.52425186964868,0.19049144378098926,0.047390008350879115,7.12229630298328
b933ca38-738d-484e-89dd-5d07cd694d4d,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.005154408066668257,2.312946607126763,0.6445531744551545,71.37412253098763,1.4274824506197528,45.17161941399344,0.7181766914048341,0.956836910066639,52.233578457052786,"x0,x1,x2,x3",0.0007008823058816116,-0.000770235313255041,-0.005005776067879775,-0.000652403273668889,0.7933875116166274,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.404074993237037,0.2315133300844163,36.06267016712733,-0.7882331035499591,-0.41303984437073815,0.41303984437073815,3.84419199490263,0.0768838398980527,9.10894924686611,0.3141016981677971,0.7253235799822226,16.170908289925457
ea6debe0-71eb-472e-920a-81353d533003,moving_peaks,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2527360854679048,2.067243634694356,0.8902561468875612,123.0905713929264,2.461811427858528,50.16192362299252,0.8902561468875614,1.1192959311799533,56.9185972596181,"x0,x1,x2,x3",0.028369193033005502,0.02695407409593864,0.24960463832084245,0.006459117791791313,0.7933875116166274,2.725986451497501,0.2315133300844163,67.529930536085,1.3505986107217,36.06267016712733,0.404074993237037,0.2315133300844163,36.06267016712733,-0.5406514261487225,-0.6587428168031448,0.6587428168031448,55.5606408568414,1.111212817136828,14.099253455865188,0.4861811536505244,0.887782601095537,20.855927092490774
fe7d4e94-2a09-440d-8d0f-ec1efeb2d5ea,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.388090838706359,0.5694089428755582,95.83645228609268,1.916729045721853,62.937719922471345,1.284443263723905,0.5694089428755582,63.02351241196688,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-0.014404364704321715,0.014404364704322159,-4.178836995927085,-0.08357673991854186,10.82348362019274,0.22088742082026003,0.014404364704322159,10.909276109688271
171d580f-9ebc-42d7-b02c-d32e8461db6a,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.685151872334889,0.2723479092470278,103.5622668808298,2.071245337616596,62.69357668085682,1.2794607485889147,0.2723479092470278,72.22077281249963,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,0.28265666892420827,-0.28265666892420827,3.546977598810031,0.07093955197620083,10.579340378578216,0.21590490568526977,-0.28265666892420827,20.106536510221027
ef5cdfee-e5ef-42b9-bf76-72c2169873dd,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.212041318320038,0.7454584632618793,108.72001977166784,2.174400395433357,67.97157153504148,1.3871749292865607,1.8718457923805687,97.51983144265337,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-0.19045388509064276,0.1904538850906432,8.704730489648071,0.1740946097929621,15.857335232762871,0.3236190863829158,1.3168412142093326,45.405595140374764
ec627752-c3b6-4850-97be-9bb698952e3f,moving_peaks,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.0841439856922928,1.8733557958896243,179.3401328290261,3.586802656580522,100.07826632351718,2.042413598439126,3.853820656618975,194.22266751051723,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.402495203410681,0.555004578171236,100.01528928201976,2.000305785640395,52.114236302278606,1.063555842903645,0.555004578171236,52.114236302278606,0.0,-1.318351217718388,1.3183512177183883,79.32484354700632,1.586496870940127,47.96403002123858,0.9788577555354812,3.298816078447739,142.1084312082386
