run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c48908e7-aa81-468c-a489-f6eb538433fa,schwefel,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1027.096714485386,3.0877137601468445,1.2406766116320074,151.7903501779886,3.035807003559772,106.64349200067142,2.1763977959320697,1.2406766116320074,106.64349200067142,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1f340cd8-be56-4841-873f-17f2ff7a7897,schwefel,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1027.096714485386,2.837590219686443,1.490800152092409,177.47359629766916,3.549471925953384,114.99125623788153,2.346760331385337,1.490800152092409,114.99125623788153,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
1f157196-9545-4ef3-b1e0-8cd3fc049d57,schwefel,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1027.096714485386,3.091400585486942,1.2369897862919093,160.50392609188825,3.2100785218377648,104.28717230767201,2.1283096389320817,1.2369897862919093,104.28717230767201,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
25d16e51-5247-4ecf-b5e7-8eb174612f79,schwefel,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1027.096714485386,2.662292057383,1.6660983143958523,177.81702960993303,3.5563405921986604,117.1224630197294,2.390254347341416,1.6660983143958523,117.1224630197294,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6c470ade-71a7-401a-8b3e-7c359946fe3b,schwefel,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
df4b6955-16a7-4f8c-a56f-05b200cac330,schwefel,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,915.042661577232,2.480431468693421,1.847958903085431,166.94563644551891,3.3389127289103784,124.23542315222956,2.535416799025093,1.847958903085431,124.23542315222956,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
628589ad-54fd-4234-b28f-99bd537abf39,schwefel,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,915.042661577232,2.1978144637535078,2.1305759080253446,174.53602600867137,3.4907205201734275,122.30942791678532,2.4961107738119455,2.1305759080253446,122.30942791678532,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
2a77e1ef-98f7-4581-a5de-e34b69d70b80,schwefel,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,915.042661577232,2.126362153051433,2.2020282187274187,199.54778284138,3.9909556568276,131.29842802216095,2.679559755554305,2.7933401661319657,154.81150541043425,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6a7d06d8-9445-4954-992f-e25d41dbc98f,schwefel,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,915.042661577232,2.5123208827375625,1.8160694890412892,166.88343657907305,3.337668731581461,115.63722158618684,2.3599432976772823,1.8891864246361605,123.98614418251155,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
be234045-6468-47d6-b360-08dfcbff95fa,schwefel,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.108781365334897,1.219609006443955,166.46568735108977,3.3293137470217955,65.72201643710392,1.3412656415735493,1.219609006443955,65.72201643710392,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
359f4612-e1bb-43c3-8280-64cdaf390253,schwefel,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,710.5166202763555,2.838207008820156,1.490183362958696,168.89611769929482,3.3779223539858965,78.82730869678917,1.6087205856487587,1.490183362958696,78.82730869678917,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
07ca36cb-13e4-4c5a-a86f-3b93b471099c,schwefel,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,710.5166202763555,3.14282457184554,1.185565799933312,148.26376314227164,2.9652752628454326,68.01524694688267,1.3880662642220953,1.185565799933312,68.01524694688267,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
0a8328a7-17d7-4af1-9538-9f61f8127ee0,schwefel,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,710.5166202763555,3.0914915544580346,1.2368988173208173,144.0204727160486,2.880409454320972,73.2743991061702,1.4953959001259223,1.2445913089533938,73.37824774320997,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4f99c578-12e5-4106-851a-1f42c60d6eac,schwefel,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,710.5166202763555,3.603157745362122,0.7252326264167297,156.03762771766833,3.1207525543533667,54.628457055007196,1.114866470510351,0.7252326264167297,54.628457055007196,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
