iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9991404373033741,-1.2096067925434393,-1.8255150141203038,2.7632216379579546,1.8946301078679064,1.8946301078679064,False,0.0,logei,0.2419274999992922,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,1.7443089655701454,19.759612832722528,1.7443089655701454,3.2932688054537547,1.8946301078679064,1.7443089655701454,rastrigin
7,2.982839560725415,-3.452297953716435,-2.415403695569427,1.4698754702151775,-0.6267601859129319,-0.6267601859129319,False,0.0,logei,0.3123431999993045,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,4.265699259350984,24.025312092073513,1.7443089655701454,3.4321874417247877,1.8946301078679064,1.7443089655701454,rastrigin
8,5.12,3.1728202825253975,-2.4456505619947495,2.8849071630506615,-0.31712935215116306,-0.31712935215116306,False,0.0,logei,0.28414979999070056,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.9560684255892147,27.98138051766273,1.7443089655701454,3.497672564707841,1.8946301078679064,1.7443089655701454,rastrigin
9,-1.3216005409181695,-1.3162335149932762,-0.7589936721343037,2.646017933486353,0.44884867647629406,0.44884867647629406,False,0.0,logei,0.22223019998637028,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.190090396961758,31.171470914624486,1.7443089655701454,3.4634967682916096,1.8946301078679064,1.7443089655701454,rastrigin
10,4.516650433459726,1.2831179502314853,4.364291314015163,-2.87217954754315,-1.3203952893900963,-1.3203952893900963,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,4.959334362828148,36.13080527745264,1.7443089655701454,3.6130805277452636,1.8946301078679064,1.7443089655701454,rastrigin
11,2.5806031076159504,-1.2528521304139313,-0.9348067272408965,3.1454627066086784,1.053812616924024,1.053812616924024,False,0.0,logei,0.32342549998429604,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.5851264565140277,38.71593173396666,1.7443089655701454,3.519630157633333,1.8946301078679064,1.7443089655701454,rastrigin
12,0.20653582571583076,0.495193448797209,-2.133687411424136,2.9377201744727244,1.4364550196118921,1.4364550196118921,False,0.0,logei,0.2760621000197716,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.2024840538261596,40.918415787792824,1.7443089655701454,3.4098679823160687,1.8946301078679064,1.7443089655701454,rastrigin
13,-1.1762639451371226,0.21359152145915278,-1.6356331329907063,4.282372699315013,0.48084116341546224,0.48084116341546224,False,0.0,logei,0.4290523999952711,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.1580979100225894,44.076513697815415,1.7443089655701454,3.3905010536781086,1.8946301078679064,1.7443089655701454,rastrigin
14,0.9504858409622059,-0.8754825788047649,-0.7995481605062832,1.9056122023351458,2.7563493203798566,2.7563493203798566,False,0.0,logei,0.232199899997795,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7563493203798566,0.8825897530581952,44.95910345087361,0.8825897530581952,3.211364532205258,2.7563493203798566,0.8825897530581952,rastrigin
15,0.8564444271261884,1.9055969263997614,3.3917504036332184,2.949041002327381,1.2642805515135793,1.2642805515135793,False,0.0,logei,0.0,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7563493203798566,2.3746585219244727,47.33376197279809,0.8825897530581952,3.1555841315198725,2.7563493203798566,0.8825897530581952,rastrigin
16,0.9637146041511444,-0.5212157759643241,0.6716566391196219,1.4940577242923403,0.7527446070125788,0.7527446070125788,False,0.0,logei,0.17075979997753166,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7563493203798566,2.886194466425473,50.21995643922356,0.8825897530581952,3.1387472774514724,2.7563493203798566,0.8825897530581952,rastrigin
17,0.9275134025904128,-0.9437562053324506,-4.297538667130863,1.6960255077161024,1.134304418229874,1.134304418229874,False,0.0,logei,0.384288800007198,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7563493203798566,2.5046346552081777,52.72459109443174,0.8825897530581952,3.101446534966573,2.7563493203798566,0.8825897530581952,rastrigin
18,1.1194133337601366,0.22058367871405135,0.11777601177434652,2.189635954957155,2.3685091178070627,2.3685091178070627,False,0.0,logei,0.3076438999851234,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7563493203798566,1.270429955630989,53.995021050062725,0.8825897530581952,2.9997233916701513,2.7563493203798566,0.8825897530581952,rastrigin
19,0.6374719446876859,0.08808495872242511,-1.7496526390460785,2.0952934025683203,1.7917208011861923,1.7917208011861923,False,0.0,logei,0.3511817999824416,False,9,150ef520-bfce-430d-bac7-feb8c7575d49,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.7563493203798566,1.8472182722518595,55.84223932231458,0.8825897530581952,2.939065227490241,2.7563493203798566,0.8825897530581952,rastrigin
