iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0528191419775825,True,0.020101258754730233,logei,0.0,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8223831411758855,True,0.016402664119336108,logei,0.0,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-0.024651403506413816,True,-0.06276315740270816,logei,0.0,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7639975861291712,True,0.0002796640213778012,logei,0.0,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.1176371882827778,True,0.04867471887861852,logei,0.0,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.25264750167742983,-0.19774744053027163,3.555900090383972,2.276784510053111,0.4009091257709207,0.49112485493014824,True,0.09021572915922754,logei,0.25201539997942746,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.238029947667131,17.72323480916974,2.5699766040338927,2.9538724681949566,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.470320760219861,3.096398566023425,2.4234867988627125,4.094202611157836,-0.3141782306618472,-0.34976488084023677,True,-0.03558665017838958,logei,0.3977152000006754,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.953117304099899,21.676352113269637,2.5699766040338927,3.096621730467091,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.5128997531084138,2.69388662841027,-1.1223799666215335,1.5685492224947133,0.27082397115206797,0.31812865131655194,True,0.04730468016448397,logei,0.1962375000002794,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3681151022859837,25.04446721555562,2.5699766040338927,3.1305584019444526,1.0689624694041593,2.5699766040338927,rastrigin
9,-3.328420904417218,1.041308147119555,0.1469371800599695,3.7039745319844726,0.8010953318280248,0.8079665570845125,True,0.006871225256487645,logei,0.4846599000156857,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.837843741610027,27.882310957165647,2.5699766040338927,3.098034550796183,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.2109074987064266,0.09176638741686904,4.410015562890133,2.3826541257950513,-0.04675770782782741,-0.010112177949276192,True,0.03664552987855122,logei,0.0,False,8,78da12ce-02b2-4b4a-9bae-803889a43720,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.685696781265879,31.568007738431525,2.5699766040338927,3.1568007738431527,1.0689624694041593,2.5699766040338927,rastrigin
