iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,4.884653931528674,True,4.121276313422759,logei,0.0,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.0293374575182469,True,0.047593503045613925,logei,0.0,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,2.8107684892965246,True,1.3763958094181772,logei,0.0,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-4.665886273140396,True,-5.057974376258904,logei,0.0,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,7.9762838688705475,True,7.897727348570894,logei,0.0,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.07855652029965372,3.560382553138398,rastrigin
6,5.12,5.12,0.1926120832136889,-1.3697227552426643,-0.44029371455506816,12.49633922613675,True,12.936632940691817,logei,0.26384530001087114,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.07923278799312,19.623789279308323,2.2045663935597046,3.270631546551387,-0.44029371455506816,4.07923278799312,rastrigin
7,5.12,5.12,-5.12,-5.12,-2.042751973169554,-0.2632284459777827,True,1.779523527191771,logei,0.21027099998900667,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,25.30548032591593,2.2045663935597046,3.61506861798799,-0.44029371455506816,4.07923278799312,rastrigin
8,5.12,5.12,1.2349581299172698,-4.60841262557842,-1.63701443131634,-0.4089603483612861,True,1.228054082955054,logei,0.2779271999897901,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.2759535047543915,30.58143383067032,2.2045663935597046,3.82267922883379,-0.44029371455506816,4.07923278799312,rastrigin
9,5.12,5.12,5.12,-0.5620977271605994,-1.5830892124918505,6.116607072598037,True,7.699696285089887,logei,0.2723044000158552,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.222028285929902,35.80346211660022,2.2045663935597046,3.9781624574000247,-0.44029371455506816,4.07923278799312,rastrigin
10,-3.0125349314709786,-2.8025277495086596,3.8791459661977976,3.8665671049008106,0.7033705810949085,2.1818746901248196,True,1.4785041090299111,logei,0.0,False,7,67d11ab8-c303-44ae-9264-661ab9c9eabd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.935568492343143,38.73903060894337,2.2045663935597046,3.8739030608943366,-0.44029371455506816,4.07923278799312,rastrigin
