iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3279824131192688,True,-0.011120055877147372,logei,0.0,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2314901837608563,True,-0.03137224525429261,logei,0.0,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6711025651015122,True,0.01883408716204127,logei,0.0,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7812957414627194,True,0.013186349186628088,logei,0.0,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.567383312562246,True,0.042557600101321036,logei,0.0,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9036215474195464,-1.1693111867492882,-1.866918629096478,2.757825733473449,2.01824116705888,2.0102425110148885,True,-0.007998656043991303,logei,0.26892830000724643,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.01824116705888,1.620697906379172,19.636001773531554,1.620697906379172,3.272666962255259,2.01824116705888,1.620697906379172,rastrigin
7,1.787777465259434,-3.786638546089993,-2.773915715406197,1.6137164415069718,0.23787273853213964,0.16010125277569548,True,-0.07777148575644416,logei,0.2921366000082344,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.01824116705888,3.401066334905912,23.037068108437467,1.620697906379172,3.291009729776781,2.01824116705888,1.620697906379172,rastrigin
8,5.12,1.341777100080235,-2.669269222143437,3.0181882643409508,-0.1587809630960308,-0.1362486856054274,True,0.02253227749060338,logei,0.2655889999878127,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.01824116705888,3.7977200365340824,26.834788144971547,1.620697906379172,3.3543485181214434,2.01824116705888,1.620697906379172,rastrigin
9,-0.3983979043016585,-1.9287939974440067,-0.28357621952554196,2.6554895634652227,0.8046821355009142,0.8481653330683471,True,0.04348319756743291,logei,0.23742849999689497,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.01824116705888,2.8342569379371376,29.669045082908685,1.620697906379172,3.2965605647676317,2.01824116705888,1.620697906379172,rastrigin
10,4.516650433459726,1.2831179502314853,4.364291314015163,-2.87217954754315,-1.3203952893900963,-1.325370650206676,True,-0.004975360816579677,logei,0.0,False,9,9ff06081-2b25-4afc-9c1b-1ff57f660955,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.01824116705888,4.959334362828148,34.62837944573683,1.620697906379172,3.462837944573683,2.01824116705888,1.620697906379172,rastrigin
