iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.1134197743829992,True,0.08070189116014692,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8451215558887047,True,0.03914107883215534,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.103075544990525,True,0.06496379109423066,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7476318247122312,True,-0.016086097395562216,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.166471046836329,True,0.09750857743216979,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.24229326826416062,-0.9888620125178539,4.491080276967465,2.2980600357140775,0.2511940016157899,0.25066432234589753,True,-0.0005296792698923913,qnei,0.291438600019319,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.3877450718222617,17.872949933324872,2.5699766040338927,2.9788249888874785,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.436774897258598,3.078903292701356,-0.08566560500774559,2.658239113465718,0.703209299605443,0.6734458993842807,True,-0.029763400221162306,qnei,0.37110499999835156,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.935729773832609,20.80867970715748,2.5699766040338927,2.9726685295939257,1.0689624694041593,2.5699766040338927,rastrigin
8,-0.893519456111475,-0.10083184841821945,0.9472792952754939,0.5610692689578451,2.365401690357388,2.4334743193906663,True,0.06807262903327826,qnei,0.27289809999638237,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,1.2735373830806638,22.082217090238146,1.2735373830806638,2.7602771362797682,2.365401690357388,1.2735373830806638,rastrigin
9,-0.755876719364991,-1.1372177071475809,0.6967652746153161,-0.587828352656148,1.3005863936037416,1.3378432201834982,True,0.0372568265797566,qnei,0.32612260000314564,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,2.33835267983431,24.420569770072454,1.2735373830806638,2.7133966411191617,2.365401690357388,1.2735373830806638,rastrigin
10,-2.2109074987064266,0.09176638741686904,4.410015562890133,2.3826541257950513,-0.04675770782782741,-0.037464188796322496,True,0.009293519031504917,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,3.685696781265879,28.106266551338333,1.2735373830806638,2.8106266551338335,2.365401690357388,1.2735373830806638,rastrigin
11,1.8786791874540465,0.3174523843389573,-0.7049629863863854,0.518174790947231,0.9870072440479069,0.9878178162901082,True,0.0008105722422013795,qnei,0.36543950001941994,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,2.651931829390145,30.758198380728476,1.2735373830806638,2.7961998527934977,2.365401690357388,1.2735373830806638,rastrigin
12,-1.5749979968077417,1.0738634469328048,-0.2168405370124641,0.4673616701297146,1.105520907207143,1.15388671235735,True,0.04836580515020694,qnei,0.3523009000055026,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,2.5334181662309088,33.29161654695938,1.2735373830806638,2.774301378913282,2.365401690357388,1.2735373830806638,rastrigin
13,0.3151750846381238,-0.7182167644074802,1.2751513358110287,0.4741919849937634,0.698675882675601,0.6774106112036055,True,-0.021265271471995528,qnei,0.28799379998235963,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,2.940263190762451,36.23187973772183,1.2735373830806638,2.7870676721324488,2.365401690357388,1.2735373830806638,rastrigin
14,-0.8728627760591036,0.791108064000584,0.918909841375397,1.2684265131810206,2.3259685264859757,2.381592665577112,True,0.05562413909113628,qnei,0.4333836000005249,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,1.312970546952076,37.544850284673906,1.2735373830806638,2.6817750203338506,2.365401690357388,1.2735373830806638,rastrigin
15,2.2410859468025146,1.555530094637211,1.4836711639723124,2.7219808207629237,-0.17127462056897727,-0.09716307241039217,True,0.0741115481585851,qnei,0.0,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.365401690357388,3.8102136940070293,41.35506397868094,1.2735373830806638,2.757004265245396,2.365401690357388,1.2735373830806638,rastrigin
16,-1.1748849582033862,-0.008458386264579095,1.215115614006298,0.8994913516166809,2.711389873845172,2.648722172223908,True,-0.062667701621264,qnei,0.4503530999936629,False,8,e2eba806-78a4-4ee1-b606-0d57a347ce7f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.711389873845172,0.92754919959288,42.28261317827382,0.92754919959288,2.6426633236421138,2.711389873845172,0.92754919959288,rastrigin
