iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.547228138677693,-1.9254312534722313,-3.171716575921584,-3.339355498609362,-0.6254427894692755,-0.6254427894692755,False,0.0,logei,0.19211830000858754,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.264381862907327,19.80893835422253,2.2045663935597046,3.301489725703755,1.4343726798783474,2.2045663935597046,rastrigin
7,2.618765484638568,0.5497097222979713,-1.0989316772535456,-2.2781890499074318,0.4936405708785483,0.4936405708785483,False,0.0,logei,0.35552460001781583,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1452985025595037,22.954236856782032,2.2045663935597046,3.2791766938260047,1.4343726798783474,2.2045663935597046,rastrigin
8,3.7022092581950643,-0.31433697649985026,-3.8619438715411083,-1.1932527345466553,0.3449813378636087,0.3449813378636087,False,0.0,logei,0.5709731000242755,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.293957735574443,26.248194592356477,2.2045663935597046,3.2810243240445596,1.4343726798783474,2.2045663935597046,rastrigin
9,3.1356483240179944,-1.99014525985617,-1.8213454362872663,-3.3576221195734894,0.9996602866723646,0.9996602866723646,False,0.0,logei,0.39422560000093654,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6392787867656873,28.887473379122163,2.2045663935597046,3.209719264346907,1.4343726798783474,2.2045663935597046,rastrigin
10,-3.0125349314709786,-2.8025277495086596,3.8791459661977976,3.8665671049008106,0.7033705810949085,0.7033705810949085,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.935568492343143,31.823041871465307,2.2045663935597046,3.1823041871465305,1.4343726798783474,2.2045663935597046,rastrigin
11,3.143008444709995,0.7811694700035744,-1.8613675993709853,-1.9355706382831597,1.9744617234052118,1.9744617234052118,False,0.0,logei,0.4395879999792669,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,1.66447735003284,33.48751922149815,1.66447735003284,3.0443199292271044,1.9744617234052118,1.66447735003284,rastrigin
12,3.2112203177890204,2.0385619289684267,-1.3619400243469224,-1.8043399346547953,1.1552207693867138,1.1552207693867138,False,0.0,logei,0.25166949999402277,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,2.483718304051338,35.97123752554948,1.66447735003284,2.9976031271291235,1.9744617234052118,1.66447735003284,rastrigin
13,3.4045481110748383,2.2044721716425535,-1.8699811519350307,-1.436518967611742,0.21051505497430545,0.21051505497430545,False,0.0,logei,0.28212089999578893,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,3.4284240184637462,39.39966154401323,1.66447735003284,3.0307431956933253,1.9744617234052118,1.66447735003284,rastrigin
14,3.1350593530848596,0.7000889770077161,-0.21784993855120907,-3.425384269377045,0.42295066745145815,0.42295066745145815,False,0.0,logei,0.42555620000348426,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,3.2159884059865935,42.61564994999982,1.66447735003284,3.0439749964285587,1.9744617234052118,1.66447735003284,rastrigin
15,0.2601752220839266,4.33700513285205,-3.076528806298811,-1.6858500795191858,0.09935666388428335,0.09935666388428335,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,3.5395824095537685,46.15523235955359,1.66447735003284,3.0770154906369056,1.9744617234052118,1.66447735003284,rastrigin
16,3.069559844990564,0.7612980361478142,-3.4504992351066535,-1.8767213329729815,0.7890497420095928,0.7890497420095928,False,0.0,logei,0.5750581000174861,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,2.849889331428459,49.005121690982044,1.66447735003284,3.0628201056863777,1.9744617234052118,1.66447735003284,rastrigin
17,3.0551475839832736,1.1540277385198778,-1.885783027088702,-1.3157833762146312,1.8043141044984228,1.8043141044984228,False,0.0,logei,0.4964571000018623,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,1.834624968939629,50.83974665992167,1.66447735003284,2.990573332936569,1.9744617234052118,1.66447735003284,rastrigin
18,3.127529433453212,0.910235781622727,-1.948292138485293,-4.243473427046662,1.3251346232030192,1.3251346232030192,False,0.0,logei,0.3582112999865785,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,2.3138044502350326,53.153551110156705,1.66447735003284,2.9529750616753727,1.9744617234052118,1.66447735003284,rastrigin
19,3.167214583897147,0.3544688641112264,-1.7554455675859346,-0.9572574507629296,1.4141834748134372,1.4141834748134372,False,0.0,logei,0.33535169999231584,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,2.224755598624615,55.378306708781324,1.66447735003284,2.9146477215148066,1.9744617234052118,1.66447735003284,rastrigin
20,4.599422785122624,-3.859850003711555,-3.199719558673385,0.3881344846670878,-0.9137959670494072,-0.9137959670494072,False,0.0,logei,0.0,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,4.552735040487459,59.931041749268786,1.66447735003284,2.9965520874634395,1.9744617234052118,1.66447735003284,rastrigin
21,3.0984518733116895,1.1776144986351413,-1.9996403526967244,-2.321630957614265,1.5672798761853153,1.5521713115146076,True,-0.015108564670707647,logei,0.2718143000092823,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.9744617234052118,2.0716591972527363,62.00270094652152,1.66447735003284,2.952509568881977,1.9744617234052118,1.66447735003284,rastrigin
22,3.0516256071278174,2.2289219907735505,-1.9221922253361636,1.029972265181939,2.1860726306545195,2.2001867431573343,True,0.014114112502814802,logei,0.3388598999881651,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.1860726306545195,1.4528664427835323,63.45556738930505,1.4528664427835323,2.8843439722411386,2.1860726306545195,1.4528664427835323,rastrigin
23,3.048644984697159,3.6603909915126267,-1.9424006332401051,3.7176044071653287,0.2624785725923993,0.28887184418812384,True,0.02639327159572452,logei,0.3369001999963075,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.1860726306545195,3.3764605008456523,66.8320278901507,1.4528664427835323,2.9057403430500304,2.1860726306545195,1.4528664427835323,rastrigin
24,3.0111908757988255,2.3647538074239116,-1.966554723315501,0.15215360968453978,1.6928949360464958,1.7004019338220195,True,0.0075069977755237716,logei,0.3285833999980241,False,7,dcd8ab80-d16a-4456-b98c-ae7b37cf7fc8,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,2.1860726306545195,1.946044137391556,68.77807202754225,1.4528664427835323,2.865753001147594,2.1860726306545195,1.4528664427835323,rastrigin
