iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.2413554884241444,True,-0.09774698057227171,logei,0.0,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-0.049065836119865924,True,1.1510521023866978,logei,0.0,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-2.692597857283096,True,-2.0026612050195425,logei,0.0,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-2.151968967452827,True,-1.3574868768034793,logei,0.0,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,2.005247433826172,True,0.4804217213652471,logei,0.0,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,2.415375500082976,2.6682784840004676,-2.3381394146620798,3.7119229724946625,-0.945713085308032,-0.11644094244987724,True,0.8292721428581548,logei,0.24540569999953732,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.584652158746084,22.599956025898468,2.114113360977127,3.766659337649745,1.524825712460925,2.114113360977127,rastrigin
7,-0.9285602103833559,-1.3677769058694147,-0.6893043263800319,1.9969142133125308,1.7407750560421238,2.671336650367359,True,0.930561594325235,logei,0.24756810002145357,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7407750560421238,1.898164017395928,24.498120043294396,1.898164017395928,3.499731434756342,1.7407750560421238,1.898164017395928,rastrigin
8,-2.511430756662028,-5.12,-1.7247527075756217,1.3359585211405567,-0.6180805732940075,-0.9094362839422263,True,-0.29135571064821886,logei,0.2758173000183888,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7407750560421238,4.25701964673206,28.755139690026454,1.898164017395928,3.5943924612533067,1.7407750560421238,1.898164017395928,rastrigin
9,-0.8336373801404394,0.32595036338271893,-0.454615684423175,1.8405401505608423,1.2728752927462292,1.5624250338056076,True,0.28954974105937836,logei,0.24045230000047013,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7407750560421238,2.3660637806918228,31.121203470718278,1.898164017395928,3.4579114967464752,1.7407750560421238,1.898164017395928,rastrigin
10,4.516650433459726,1.2831179502314853,4.364291314015163,-2.87217954754315,-1.3203952893900963,-1.5737150268101217,True,-0.25331973742002534,logei,0.0,False,9,1ced9abb-359a-4c95-839b-a088b789d216,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.7407750560421238,4.959334362828148,36.08053783354643,1.898164017395928,3.608053783354643,1.7407750560421238,1.898164017395928,rastrigin
