iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.276200421443154,-4.92152090696297,3.020105201039277,4.517808412908449,-0.6175354458219355,-0.6175354458219355,False,0.0,qnei,0.3206568000023253,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.256474519259987,27.127454429278004,3.206074035788447,4.5212424048796676,0.4328650376496048,3.206074035788447,rastrigin
7,-0.4631285812559073,-3.1157344029823046,1.1438766355373418,3.7028747061674987,0.4991203215330901,0.4991203215330901,False,0.0,qnei,0.42094949999591336,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,3.139818751904962,30.267273181182965,3.139818751904962,4.323896168740424,0.4991203215330901,3.139818751904962,rastrigin
8,0.428265325734644,-3.032420664976589,1.4862641540040817,2.3856490701392636,0.0060496628920964765,0.0060496628920964765,False,0.0,qnei,0.37153430000762455,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,3.6328894105459555,33.90016259172892,3.139818751904962,4.237520323966115,0.4991203215330901,3.139818751904962,rastrigin
9,-3.5722178139266103,-3.4014882173286134,-3.818882285584758,3.3899866540044252,-1.814459272451852,-1.814459272451852,False,0.0,qnei,0.5182440999778919,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,5.453398345889903,39.35356093761882,3.139818751904962,4.372617881957647,0.4991203215330901,3.139818751904962,rastrigin
10,1.3463014039569847,-3.071320987925061,2.5061718948954255,2.518861662291621,-0.3127037198152837,-0.3127037198152837,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,3.9516427932533356,43.30520373087216,3.139818751904962,4.330520373087216,0.4991203215330901,3.139818751904962,rastrigin
11,-1.1124411278897144,-5.12,1.4982106019043802,4.4286356356179715,-0.9488892936883387,-0.9488892936883387,False,0.0,qnei,0.4333301000006031,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,4.587828367126391,47.89303209799855,3.139818751904962,4.353912008908959,0.4991203215330901,3.139818751904962,rastrigin
12,-0.5337344779617306,-3.2232533547717943,2.8881899875141483,4.158784920796684,0.1346114423306687,0.1346114423306687,False,0.0,qnei,0.39068839998799376,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,3.504327631107383,51.39735972910593,3.139818751904962,4.283113310758828,0.4991203215330901,3.139818751904962,rastrigin
13,-0.7531388273285794,-3.451057630240524,1.2357355444292615,5.008806690857575,-0.16916393442210023,-0.16916393442210023,False,0.0,qnei,0.40210380000644363,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4991203215330901,3.808103007860152,55.20546273696608,3.139818751904962,4.246574056689699,0.4991203215330901,3.139818751904962,rastrigin
14,0.33069067135807306,-3.133842579728396,0.07896168073445799,3.8076314509231883,1.1695220073359718,1.1695220073359718,False,0.0,qnei,0.36561030001030304,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,2.4694170661020802,57.674879803068166,2.4694170661020802,4.119634271647726,1.1695220073359718,2.4694170661020802,rastrigin
15,-1.851268547040104,-1.2089827297094224,-4.401564308957049,-0.4358108345777545,0.03901737131872651,0.03901737131872651,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,3.5999217021193255,61.27480150518749,2.4694170661020802,4.0849867670124995,1.1695220073359718,2.4694170661020802,rastrigin
16,0.6914773204458389,-2.7550735331674967,-1.5426798572906015,4.040158246086362,0.201084147737374,0.201084147737374,False,0.0,qnei,0.3205888000084087,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,3.4378549257006776,64.71265643088817,2.4694170661020802,4.044541026930511,1.1695220073359718,2.4694170661020802,rastrigin
17,0.7689877310810888,-2.8102352766260257,0.7135638105435325,4.054495644608572,1.0165159497795182,1.0165159497795182,False,0.0,qnei,0.30356560001382604,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,2.6224231236585336,67.33507955454671,2.4694170661020802,3.960887032620395,1.1695220073359718,2.4694170661020802,rastrigin
18,0.781749544472823,-3.7216907189966735,0.1147560087639521,3.7336923375495465,0.6082630360739599,0.6082630360739599,False,0.0,qnei,0.4553275999787729,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,3.030676037364092,70.3657555919108,2.4694170661020802,3.9092086439950444,1.1695220073359718,2.4694170661020802,rastrigin
19,0.2817567068580668,-2.519715649760133,0.7671029687918859,4.071321742409892,0.4266742359497762,0.4266742359497762,False,0.0,qnei,0.34467340001720004,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,3.2122648374882754,73.57802042939907,2.4694170661020802,3.872527391021004,1.1695220073359718,2.4694170661020802,rastrigin
20,-2.224397947302008,-1.49219852942083,2.8198893673843113,-1.0294582368535838,1.1594108326345016,1.1594108326345016,False,0.0,qnei,0.0,False,10,0c3e8856-f7a2-4d62-a9bf-7d1b6d557075,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1695220073359718,2.47952824080355,76.05754867020262,2.4694170661020802,3.802877433510131,1.1695220073359718,2.4694170661020802,rastrigin
