iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,6.67817702161721,True,8.18367069261122,logei,0.0,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,3.435775900766938,True,3.002910863117333,logei,0.0,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,1.9844106333783658,True,2.7780081317425838,logei,0.0,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-1.505493670994009,5.144432744432061,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-3.4786020126996116,True,-2.2036813875317813,logei,0.0,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-1.505493670994009,5.144432744432061,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-5.607033615284832,True,-4.071895829333527,logei,0.0,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-1.505493670994009,5.144432744432061,rastrigin
6,5.12,-4.727999410587481,5.12,-5.12,-2.2788221536940485,-6.270068195885452,True,-3.9912460421914036,logei,0.4100190000026487,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.9177612271321,28.788741137150115,3.206074035788447,4.7981235228583525,-1.505493670994009,5.144432744432061,rastrigin
7,1.8545732570505322,-2.794656074800989,1.8931109649200724,1.1053074304070245,2.0940067535049143,8.72552908226686,True,6.631522328761946,logei,0.37790120000136085,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0940067535049143,1.5449323199331375,30.333673457083254,1.5449323199331375,4.333381922440465,2.0940067535049143,1.5449323199331375,rastrigin
8,5.12,-2.464912252935213,-4.499920484686418,4.828666848762619,-2.429766670006489,-1.6131695677048978,True,0.816597102301591,logei,0.44123120000585914,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0940067535049143,6.068705743444541,36.4023792005278,1.5449323199331375,4.550297400065975,2.0940067535049143,1.5449323199331375,rastrigin
9,-0.15710163010779268,-2.4076928259396286,3.5320401123311562,1.1598454701530816,0.35229696203927696,8.073357510740461,True,7.7210605487011845,logei,0.2404979999992065,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0940067535049143,3.2866421113987747,39.689021311926574,1.5449323199331375,4.40989125688073,2.0940067535049143,1.5449323199331375,rastrigin
10,1.3463014039569847,-3.071320987925061,2.5061718948954255,2.518861662291621,-0.3127037198152837,-4.882719239490056,True,-4.570015519674772,logei,0.0,False,10,68bd040f-5d2f-432e-8f25-b54fd135cf9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.0940067535049143,3.9516427932533356,43.64066410517991,1.5449323199331375,4.3640664105179905,2.0940067535049143,1.5449323199331375,rastrigin
