iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,-8.764730442746783,True,-9.797448325969636,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,-3.510577108794933,True,-4.316557585851482,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-9.564298954410539,True,-9.602410708306833,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,1.2450411376691095,True,0.4813232155613161,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,9.939005185565476,True,8.870042716161317,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-4.982745523146122,5.12,1.4823592579733071,5.12,-1.5110670852554335,1.615650078257287,True,3.1267171635127204,qnei,0.397021799988579,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.150006158693485,19.635211020196095,2.5699766040338927,3.2725351700326826,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.540127353951665,-2.6765391327401638,1.2321897649834692,1.565006139759099,-0.27894674307790696,-6.11427076218764,True,-5.835324019109733,qnei,0.44907449997845106,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.917885816515959,23.553096836712054,2.5699766040338927,3.3647281195302936,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.9784682367427,1.7273216677521646,1.3664888889288467,2.1529067909847446,1.143165498151903,1.5606380423027302,True,0.41747254415082713,qnei,0.2363437000021804,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.143165498151903,2.4957735752861487,26.0488704119982,2.4957735752861487,3.256108801499775,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.15470142005242,0.5085609573669496,1.3214374464629501,1.5415788569952527,0.33040136752129495,3.8545529381237627,True,3.5241515706024678,qnei,0.3128428000200074,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.143165498151903,3.308537705916757,29.357408117914957,2.4957735752861487,3.261934235323884,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.2109074987064266,0.09176638741686904,4.410015562890133,2.3826541257950513,-0.04675770782782741,-3.0230300050697,True,-2.9762722972418727,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.143165498151903,3.685696781265879,33.04310489918084,2.4957735752861487,3.304310489918084,1.0689624694041593,2.5699766040338927,rastrigin
11,-2.1316219642972,1.0912661162915005,-0.6660460578352597,0.7730692573803024,1.9106452471583608,6.601858819833032,True,4.691213572674671,qnei,0.5642963999998756,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9106452471583608,1.728293826279691,34.77139872546053,1.728293826279691,3.161036247769139,1.0689624694041593,2.5699766040338927,rastrigin
12,-3.2508198789639535,0.9711670271621607,0.7534010842897352,2.0204048968562516,1.8590738480366842,12.67972520029254,True,10.820651352255855,qnei,0.3878219999896828,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9106452471583608,1.7798652254013676,36.551263950861895,1.728293826279691,3.0459386625718246,1.8590738480366842,1.7798652254013676,rastrigin
13,-3.5049046363148855,0.959562199476021,1.0246905696706707,3.6856479865080356,0.5839769882332974,2.2757492016130887,True,1.6917722133797914,qnei,0.4824324999935925,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9106452471583608,3.0549620852047545,39.60622603606665,1.728293826279691,3.046632772005127,1.8590738480366842,1.7798652254013676,rastrigin
14,-4.023384784932106,0.9690887646678511,-0.2683641251611623,1.5880425160292546,1.199458153309953,2.319181452369941,True,1.119723299059988,qnei,0.34234199998900294,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9106452471583608,2.4394809201280987,42.04570695619475,1.728293826279691,3.0032647825853394,1.8590738480366842,1.7798652254013676,rastrigin
15,2.2410859468025146,1.555530094637211,1.4836711639723124,2.7219808207629237,-0.17127462056897727,9.374699541630912,True,9.54597416219989,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9106452471583608,3.8102136940070293,45.85592065020178,1.728293826279691,3.0570613766801187,1.8590738480366842,1.7798652254013676,rastrigin
16,-1.953852627419114,1.1969652453697395,0.6823800749075969,1.3372170899954665,1.4790711925565763,4.636304609789993,True,3.1572334172334164,qnei,0.4178044000000227,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,1.9106452471583608,2.1598678808814755,48.01578853108326,1.728293826279691,3.0009867831927037,1.8590738480366842,1.7798652254013676,rastrigin
17,-0.9493564984221093,1.0330225691344848,1.1217793473756288,2.3214137007836047,2.339672802174634,9.108046822236904,True,6.76837402006227,qnei,0.4313949000206776,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,1.2992662712634178,49.31505480234668,1.2992662712634178,2.900885576608628,1.8590738480366842,1.7798652254013676,rastrigin
18,2.7345501314382656,1.106849527859026,1.8524238792375376,2.0111474852988938,2.001562715121023,4.57537148078567,True,2.5738087656646464,qnei,0.33385830000042915,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,1.6373763583170287,50.95243116066371,1.2992662712634178,2.8306906200368727,1.8590738480366842,1.7798652254013676,rastrigin
19,-4.647553490441777,0.8944581490430024,0.9272375600482989,2.051010979456229,1.324825395084347,1.7036317260458815,True,0.3788063309615346,qnei,0.33669659998849966,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,2.3141136783537046,53.26654483901741,1.2992662712634178,2.803502359948285,1.8590738480366842,1.7798652254013676,rastrigin
20,-0.9635252731842403,3.6971111352162067,-3.7923154200995874,-4.707488745049403,-0.5192323510483839,-6.988810942287241,True,-6.469578591238857,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,4.158171424486436,57.424716263503846,1.2992662712634178,2.8712358131751925,1.8590738480366842,1.7798652254013676,rastrigin
21,-2.613176994773882,0.9463692318953867,0.9093250867209393,2.3500627189311603,1.1996034531766047,7.1725830002167985,True,5.972979547040194,qnei,0.30918529999325983,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,2.4393356202614473,59.86405188376529,1.2992662712634178,2.8506691373221567,1.8590738480366842,1.7798652254013676,rastrigin
22,1.1096349475783212,1.3935382357306836,-0.3631493186460838,3.7191121687933397,0.41177868011803714,-3.9936361737201724,True,-4.405414853838209,qnei,0.4176413999812212,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,3.227160393320015,63.091212277085305,1.2992662712634178,2.8677823762311503,1.8590738480366842,1.7798652254013676,rastrigin
23,1.1074249877948608,1.4925752314958431,2.374433872519797,2.929127159863139,0.7968451041366763,-5.371122949340997,True,-6.167968053477673,qnei,0.2890291000076104,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,2.8420939693013754,65.93330624638668,1.2992662712634178,2.8666654889733336,1.8590738480366842,1.7798652254013676,rastrigin
24,-3.196624356088113,0.9168700999904604,0.8358499266841226,1.099005772481119,2.2764656762984394,4.268017115471755,True,1.9915514391733158,qnei,0.5298113999888301,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,1.3624733971396124,67.29577964352629,1.2992662712634178,2.803990818480262,1.8590738480366842,1.7798652254013676,rastrigin
25,-2.2109074987064266,0.09176638741686904,4.410015562890133,2.3826541257950513,-0.04675770782782741,-6.23438855812925,True,-6.187630850301423,qnei,0.0,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,3.685696781265879,70.98147642479216,1.2992662712634178,2.8392590569916867,1.8590738480366842,1.7798652254013676,rastrigin
26,-2.859863583771312,0.9951927392840699,0.6867802682046846,1.8939083350829387,2.024578245936351,7.96215782016777,True,5.937579574231419,qnei,0.48192869999911636,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,1.614360827501701,72.59583725229386,1.2992662712634178,2.792147586626687,1.8590738480366842,1.7798652254013676,rastrigin
27,-3.628806811113429,1.5144633691568212,0.601471005965728,2.3604456294935026,-0.9126100618853628,0.32339507262424205,True,1.2360051345096048,qnei,0.29123170001548715,False,8,80648ea5-6fbe-42ef-815c-634c419dab03,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.638939073438052,2.339672802174634,4.551549135323414,77.14738638761727,1.2992662712634178,2.857310606948788,1.8590738480366842,1.7798652254013676,rastrigin
