iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.1151378404093597,True,-0.22396462858705646,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.0113615137321492,True,0.18875642477441446,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.011401714579817868,True,0.6785349376837356,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-1.1826681353532944,True,-0.3881860447039469,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.5029611799483316,True,-0.02186453251259346,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,2.800427060076362,-1.7032072077558975,-2.1412462146146884,3.505326073708718,0.14844742517959636,-0.2610420232722871,True,-0.40948944845188345,logei,0.29022590001113713,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4904916482584554,21.50579551541084,2.114113360977127,3.584299252568473,1.524825712460925,2.114113360977127,rastrigin
7,-3.473397614784358,3.356209413915895,-2.7141188132319685,2.4443950575079523,-1.485486591405492,-1.5211244708013185,True,-0.03563787939582652,logei,0.2915068000147585,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.124425664843544,26.63022118025438,2.114113360977127,3.8043173114649114,1.524825712460925,2.114113360977127,rastrigin
8,-1.4339898627823748,1.7433401379263822,-1.86806096269538,2.471187045275842,0.3318927678360224,0.1755790909111873,True,-0.15631367692483508,logei,0.4057358000136446,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3070463056020296,29.93726748585641,2.114113360977127,3.742158435732051,1.524825712460925,2.114113360977127,rastrigin
9,-2.292128515084345,2.3121326228639902,-1.4777587325468948,2.5040625998892443,-0.5536146268885033,-0.7116253620520135,True,-0.15801073516351027,logei,0.4056292000168469,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.192553700326555,34.129821186182966,2.114113360977127,3.7922023540203296,1.524825712460925,2.114113360977127,rastrigin
10,4.516650433459726,1.2831179502314853,4.364291314015163,-2.87217954754315,-1.3203952893900963,-1.274823846057693,True,0.04557144333240326,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.959334362828148,39.08915554901111,2.114113360977127,3.908915554901111,1.524825712460925,2.114113360977127,rastrigin
11,-1.7971388405036874,2.2601810033460357,-3.576531863681522,2.3744343374347316,-0.30931258802346695,-0.23384281175539515,True,0.0754697762680718,logei,0.49918260000413284,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.948251661461519,43.03740721047263,2.114113360977127,3.912491564588421,1.524825712460925,2.114113360977127,rastrigin
12,-2.1438834319162616,2.0031839282829513,-0.2116841848477446,2.5937880419480392,1.4227984200228327,1.3908888119866634,True,-0.03190960803616938,logei,0.4832052999990992,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.216140653415219,45.253547863887846,2.114113360977127,3.7711289886573205,1.524825712460925,2.114113360977127,rastrigin
13,0.21660341693243448,2.0103532616423756,-5.12,1.7733604379361612,1.0542307064489844,1.571355462922464,True,0.5171247564734796,logei,0.41410589998122305,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5847083669890676,47.838256230876915,2.114113360977127,3.679865863913609,1.0542307064489844,2.5847083669890676,rastrigin
14,2.4209447856331408,2.0217840982610156,-5.12,5.12,-0.6178558510023685,-1.0041201712732926,True,-0.38626432027092406,logei,0.3547473000071477,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.25679492444042,52.095051155317336,2.114113360977127,3.721075082522667,1.0542307064489844,2.5847083669890676,rastrigin
15,0.8564444271261884,1.9055969263997614,3.3917504036332184,2.949041002327381,1.2642805515135793,0.9585118107606125,True,-0.3057687407529668,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.3746585219244727,54.46970967724181,2.114113360977127,3.6313139784827873,1.0542307064489844,2.5847083669890676,rastrigin
16,1.2676628640550704,2.0270958732139586,5.12,1.9076844428002266,1.1262162174581904,0.6733682862831374,True,-0.45284793117505306,logei,0.4056630000122823,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.5127228559798613,56.98243253322167,2.114113360977127,3.5614020333263543,1.0542307064489844,2.5847083669890676,rastrigin
17,1.342390082412947,2.0062226292332315,-5.12,2.4661244572371905,-0.09814091397046931,-0.16758974698487467,True,-0.06944883301440535,logei,0.2956584999919869,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.737079987408521,60.71951252063019,2.114113360977127,3.5717360306253054,1.0542307064489844,2.5847083669890676,rastrigin
18,-0.7418227248473467,2.0083876199054247,-1.1710994766405132,1.6776159842766591,1.727023587201018,1.897726197844465,True,0.17070261064344705,logei,0.40292829999816604,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,1.9119154862370338,62.631428006867225,1.9119154862370338,3.4795237781592903,1.727023587201018,1.9119154862370338,rastrigin
19,-0.9265767289089968,2.0026835718142935,-5.12,4.9818757502454085,0.7060046986524879,0.5516576840753871,True,-0.15434701457710087,logei,0.32032369999797083,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.932934374785564,65.56436238165278,1.9119154862370338,3.450755914823831,1.727023587201018,1.9119154862370338,rastrigin
20,-3.261680257473354,-1.1381324702044924,-1.280816359983893,-0.08306581286773351,1.6203304857430283,1.47270712522697,True,-0.1476233605160584,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.0186085876950237,67.58297096934781,1.9119154862370338,3.3791485484673904,1.727023587201018,1.9119154862370338,rastrigin
21,-0.5790775697245605,1.266992632767235,4.563259246381467,-0.3784557024789162,-0.7418016788468873,-0.1015351689496723,True,0.640266509897215,logei,0.2672638999938499,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,4.3807407522849395,71.96371172163275,1.9119154862370338,3.426843415315845,1.727023587201018,1.9119154862370338,rastrigin
22,-0.9602867041234967,1.995986066061957,-5.12,1.2445958229345495,1.4117511772817848,1.2422928073316013,True,-0.16945836995018349,logei,0.29801480000605807,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.227187896156267,74.19089961778901,1.9119154862370338,3.3723136189904097,1.727023587201018,1.9119154862370338,rastrigin
23,-3.69620674995688,-1.002369304160163,-0.9721342231350766,-1.2802054035867976,1.5466082281505777,1.5316282945797122,True,-0.014979933570865578,logei,0.6475318000011612,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.0923308452874743,76.28323046307649,1.9119154862370338,3.316662194046804,1.727023587201018,1.9119154862370338,rastrigin
24,-4.491822737084014,-1.1625309207298435,-2.103407013976111,-0.8786797013572476,0.8745418568885227,0.9797801125027111,True,0.10523825561418843,logei,0.3103664999944158,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.764397216549529,79.04762767962602,1.9119154862370338,3.2936511533177506,1.727023587201018,1.9119154862370338,rastrigin
25,4.516650433459726,1.2831179502314853,4.364291314015163,-2.87217954754315,-1.3203952893900963,-1.4342125618979609,True,-0.11381727250786455,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,4.959334362828148,84.00696204245416,1.9119154862370338,3.3602784816981663,1.727023587201018,1.9119154862370338,rastrigin
26,-0.5698130838398081,2.0130248298015965,4.34306443358971,2.499000158856712,-0.4905438958898105,-0.6975502389884728,True,-0.20700634309866228,logei,0.41915650002192706,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,4.129482969327862,88.13644501178203,1.9119154862370338,3.389863269683924,1.727023587201018,1.9119154862370338,rastrigin
27,-0.323969230642283,2.036139114239405,-2.73434760980359,0.34549592560605624,1.0257230559110144,1.190955108897641,True,0.16523205298662647,logei,0.3897228999994695,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.613216017527037,90.74966102930907,1.9119154862370338,3.3610985566410765,1.727023587201018,1.9119154862370338,rastrigin
28,-0.561928555174664,2.0201112903230207,-2.5286055511258185,2.4821001255274022,-0.09614544233873991,0.3390960974695392,True,0.4352415398082791,logei,0.329078099981416,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,3.7350845157767916,94.48474554508586,1.9119154862370338,3.3744551980387807,1.727023587201018,1.9119154862370338,rastrigin
29,-1.2728667105676952,2.025474471499039,-1.0971767592570063,0.44784587774905293,1.6765286171761427,1.5029227316709612,True,-0.1736058855051814,logei,0.3470637999998871,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,1.9624104562619091,96.44715600134776,1.9119154862370338,3.3257640000464748,1.727023587201018,1.9119154862370338,rastrigin
30,0.8564444271261884,1.9055969263997614,3.3917504036332184,2.949041002327381,1.2642805515135793,1.0110410255964597,True,-0.2532395259171196,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,2.3746585219244727,98.82181452327224,1.9119154862370338,3.2940604841090746,1.727023587201018,1.9119154862370338,rastrigin
31,-1.328593041772824,2.0199681623703922,-0.9247676210210751,2.278248224813829,1.6956693968364265,1.432841888129838,True,-0.26282750870658855,logei,0.3712156999972649,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,1.727023587201018,1.9432696766016253,100.76508419987387,1.9119154862370338,3.2504865870927055,1.727023587201018,1.9119154862370338,rastrigin
32,-1.053410063568192,2.090052982487015,-2.091785333848854,-1.1087082315247005,2.8011703297633246,2.5237243149630335,True,-0.2774460148002911,logei,0.366858699999284,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8011703297633246,0.8377687436747272,101.6028529435486,0.8377687436747272,3.1750891544858937,2.8011703297633246,0.8377687436747272,rastrigin
33,-0.9644848192665131,1.8941575194994449,-0.9017033392684458,-2.547391819396793,1.8903849871951535,1.9990209222927475,True,0.10863593509759406,logei,0.1587876999983564,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8011703297633246,1.7485540862428983,103.3514070297915,0.8377687436747272,3.131860819084591,2.8011703297633246,0.8377687436747272,rastrigin
34,-0.617315686226933,2.035340821160978,-2.0339032472622947,-3.1733477975006337,1.5776928666463832,1.5634494873584326,True,-0.014243379287950608,logei,0.3062625000020489,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8011703297633246,2.061246206791669,105.41265323658317,0.8377687436747272,3.100372154017152,2.8011703297633246,0.8377687436747272,rastrigin
35,-3.261680257473354,-1.1381324702044924,-1.280816359983893,-0.08306581286773351,1.6203304857430283,1.2953251297532205,True,-0.32500535598980784,logei,0.0,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8011703297633246,2.0186085876950237,107.4312618242782,0.8377687436747272,3.0694646235508056,2.8011703297633246,0.8377687436747272,rastrigin
36,-1.5641798941482272,2.02611116586629,-1.5758485594762877,-2.2917124675713247,0.4422367401705794,0.7067080173211051,True,0.2644712771505257,logei,0.32163930000388063,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8011703297633246,3.1967023332674724,110.62796415754566,0.8377687436747272,3.0729990043762685,2.8011703297633246,0.8377687436747272,rastrigin
37,-0.583406134817505,2.279482683193278,-0.1035834923780882,-1.6915032286844978,0.9603347527392428,1.0484227509200474,True,0.0880879981808046,logei,0.26124250001157634,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8011703297633246,2.678604320698809,113.30656847824447,0.8377687436747272,3.062339688601202,2.8011703297633246,0.8377687436747272,rastrigin
38,-0.9405185366132134,2.088206759096978,-1.079879348329693,-0.8408243526525955,2.8956055248609833,3.5753080680504743,True,0.679702543189491,logei,0.45206760001019575,False,9,f12bed8f-864d-4f1b-b2b2-c6f7b06c9fd3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.638939073438052,2.8956055248609833,0.7433335485770685,114.04990202682154,0.7433335485770685,3.0013132112321457,2.8956055248609833,0.7433335485770685,rastrigin
