iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.6452383086727266,True,-0.11813930943318884,qnei,0.0,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.7501697478597162,True,0.7684257933870833,qnei,0.0,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.3846682277893176,True,-0.04970445208902974,qnei,0.0,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.7465252854056545,True,0.3544371822871471,qnei,0.0,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.5364480479696317,True,0.45789152766997804,qnei,0.0,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,3.8159847774672966,-1.089474233472069,-2.9158507611702604,-3.1823921942201876,1.2261090966805959,1.256606056797674,True,0.030496960117078142,qnei,0.3437790000170935,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.4128299767574557,17.957386468072656,2.2045663935597046,2.992897744678776,1.4343726798783474,2.2045663935597046,rastrigin
7,2.736924336415913,1.5198799526154034,-2.8312536848648437,-2.040755182781611,0.7826522318581101,-0.0490911305009093,True,-0.8317433623590194,qnei,0.33578930000658147,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.8562868415799416,20.813673309652597,2.2045663935597046,2.9733819013789424,1.4343726798783474,2.2045663935597046,rastrigin
8,4.444892219780313,-0.5972589129390328,0.022219396330035616,-1.8302647830494383,0.381827451833436,2.9630570204676405,True,2.5812295686342046,qnei,0.4052971000201069,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.257111621604616,24.07078493125721,2.2045663935597046,3.0088481164071514,0.381827451833436,3.257111621604616,rastrigin
9,4.691307690391942,-1.3563180499518737,0.37573231977224136,-2.1304796819411784,-0.2212689341601193,0.19366141563205355,True,0.41493034979217286,qnei,0.31707059999462217,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.860208007598171,27.930992938855383,2.2045663935597046,3.1034436598728203,0.381827451833436,3.257111621604616,rastrigin
10,-3.0125349314709786,-2.8025277495086596,3.8791459661977976,3.8665671049008106,0.7033705810949085,0.38683725907698924,True,-0.3165333220179192,qnei,0.0,False,7,be582b01-216a-4b99-9a01-c2bfcc29ace1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.935568492343143,30.866561431198527,2.2045663935597046,3.0866561431198525,0.381827451833436,3.257111621604616,rastrigin
