iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7756039643208957,True,0.01222634621498031,logei,0.0,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.020774829430047555,True,0.03903087495741458,logei,0.0,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.505481736369988,True,0.07110905649164057,logei,0.0,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.3928664159999831,True,0.0007783128814756735,logei,0.0,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.02278330262409358,True,-0.05577321767556014,logei,0.0,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.4643199777622735,-1.7636499585254721,-3.161693697543076,-3.3540087914566663,-0.9767356287276797,-0.9646016681093365,True,0.012133960618343265,logei,0.23950699999113567,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.615674702165731,20.160231193480932,2.2045663935597046,3.360038532246822,1.4343726798783474,2.2045663935597046,rastrigin
7,2.640337501283712,0.47002367393967726,-1.1796200665692855,-2.2480344866098503,0.4265356439297291,0.40346574613045433,True,-0.023069897799274763,logei,0.26411580000421964,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.212403429508323,23.372634622989256,2.2045663935597046,3.3389478032841793,1.4343726798783474,2.2045663935597046,rastrigin
8,3.2455015349313223,-0.8077028440342332,-2.5391123982577124,-2.225136914735705,0.3537196036389347,0.3628675550588973,True,0.009147951419962608,logei,0.36500730001716875,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.285219469799117,26.657854092788373,2.2045663935597046,3.3322317615985466,1.4343726798783474,2.2045663935597046,rastrigin
9,3.9007125763496373,-0.19980962304154234,-1.2820145689987734,-3.78049242010597,0.6891930215766026,0.694111210554078,True,0.004918188977475424,logei,0.4705936999816913,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.949746051861449,29.607600144649822,2.2045663935597046,3.2897333494055356,1.4343726798783474,2.2045663935597046,rastrigin
10,-3.0125349314709786,-2.8025277495086596,3.8791459661977976,3.8665671049008106,0.7033705810949085,0.6893892445571218,True,-0.01398133653778666,logei,0.0,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.935568492343143,32.54316863699297,2.2045663935597046,3.2543168636992967,1.4343726798783474,2.2045663935597046,rastrigin
11,2.611270230457484,-0.2015866262596047,-2.101568232599286,-1.6862047085905472,0.9553035482906014,0.9650650541331363,True,0.009761505842534879,logei,0.3963461999956053,False,7,2fa2c82f-4364-491e-8b47-299580986b47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6836355251474506,35.22680416214042,2.2045663935597046,3.202436742012765,1.4343726798783474,2.2045663935597046,rastrigin
