iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,qnei,0.0,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,qnei,0.0,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,qnei,0.0,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,qnei,0.0,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,qnei,0.0,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.6855242638563112,2.828585888689486,-5.12,-0.5608400062732078,-0.5608400062732078,False,0.0,qnei,0.34393980001914315,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.199779079711259,22.7311696981153,2.5167778200833557,3.7885282830192164,1.122161253354696,2.5167778200833557,rastrigin
7,-3.3475472826255888,-0.18365838462460235,0.4021976988459109,2.521287336713045,-0.1690339738960158,-0.1690339738960158,False,0.0,qnei,0.2670612999936566,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8079730473340674,26.539142745449364,2.5167778200833557,3.7913061064927662,1.122161253354696,2.5167778200833557,rastrigin
8,-2.120088710538929,-0.2017926264430846,5.12,-2.996871949614593,1.0767677320424167,1.0767677320424167,False,0.0,qnei,0.2952509999740869,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.562171341395635,29.101314086845,2.5167778200833557,3.637664260855625,1.122161253354696,2.5167778200833557,rastrigin
9,-1.6093522763201447,-0.48128323589910427,-5.12,-3.413650837366359,-1.2534172740380163,-1.2534172740380163,False,0.0,qnei,0.3241819000104442,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.892356347476068,33.99367043432107,2.5167778200833557,3.777074492702341,1.122161253354696,2.5167778200833557,rastrigin
10,-1.2066646177534142,-1.3545418040330754,2.770494524974894,-3.649708315612304,0.08785561424828076,0.08785561424828076,False,0.0,qnei,0.0,False,11,e4e9a32f-d433-45f8-8783-74a7b3ef6d64,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.551083459189771,37.54475389351084,2.5167778200833557,3.7544753893510836,1.122161253354696,2.5167778200833557,rastrigin
