run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a264b0a9-e9b0-4111-ae66-5c50ea93d028,weber_fechner,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fbce0701-5fe9-4f63-a802-0137f7fb2945,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.978479735559512,0.1748255471611037,49.146898041248704,0.982937960824974,20.903846480960933,0.4266091118563456,1.0025287647995316,51.34751316003412,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c2b71475-3ce0-4e67-a315-f91d56a050be,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,89.76951190478171,1.795390238095634,32.3574636769608,0.6603564015706285,1.7802870190680031,91.49851144932086,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b22ab5ca-a17a-4b79-92ca-b6c3021d4493,weber_fechner,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8323534187715071,0.3209518639491087,41.03836990361104,0.8207673980722209,28.115300615695983,0.5737816452182853,0.383951266125518,34.89706135370891,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3eb4ea02-a0f0-43eb-b94d-734a758df48d,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,140.04018983655735,2.8008037967311474,55.29309840178458,1.1284305796282568,3.6317298309089834,177.9547617145402,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8b5e0812-266e-44c8-a10e-15788822f32e,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
40d60d44-1e62-4e09-9f5c-3388579daa60,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0616205850021334,0.0916846977184824,46.55951044850537,0.9311902089701074,11.09879344802836,0.22650598873527264,0.4446006987958244,25.23572913463952,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
431fbce4-9a79-4c5f-95c2-f3cf61a7363c,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8961569187299547,0.2571483639906611,83.4235151536982,1.668470303073964,20.864962023741548,0.42581555150492956,1.3467023558680935,122.08661307207387,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5416b6f7-6df7-4821-aad8-9a16172ba2a5,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e3880584-d6da-4127-a32c-9b4b29b36840,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,53.69062278517382,1.0738124557034765,26.096627750369613,0.5325842398034615,0.0,47.92962655681528,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4159035397044413,0.7374017430161746,113.7473503432254,2.274947006864508,49.22645304729385,1.004621490761099,1.2324682286500923,103.2868061865973,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
721df601-65ac-4659-83ba-7c14c5a28d32,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ede5f071-66b4-41a3-81b6-2d4de365184f,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,63.76246300283468,1.2752492600566936,18.407290405268633,0.37565898786262514,0.6528721690281933,58.96203974650143,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
53c4f79f-e2d9-47c4-9606-6001bc899cd9,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,88.44602766926532,1.7689205533853063,7.665442724466367,0.1564376066217626,4.450631026842284,209.87329005575467,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a1331b47-7db9-4d6b-bc93-38c33a6521f5,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.45481862536842,1.4290963725073684,6.127243740051749,0.12504579061330098,0.0,6.127243740051749,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
22b235b9-3f48-4f99-bd3c-2b2c42e22ce8,weber_fechner,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7305893453845125,0.4227159373361033,80.69796151492312,1.6139592302984624,32.076594696678676,0.6546243815648709,1.3305817858020368,65.30956769044195,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
2f10ea93-9368-484a-a44e-89553f858e28,weber_fechner,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.925633778375539,0.2276715043450767,116.13650539448788,2.322730107889757,30.75160571362385,0.6275837900739561,1.72703822994723,86.65092426624028,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
bf3c905c-eec4-4523-9514-9b061ce42e08,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,70.94149366176302,1.4188298732352604,12.009374635119674,0.24508927826774843,0.0,12.009374635119674,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
