run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fbce0701-5fe9-4f63-a802-0137f7fb2945,weber_fechner,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.978479735559512,0.1748255471611037,49.146898041248704,0.982937960824974,20.903846480960933,0.4266091118563456,1.0025287647995316,51.34751316003412,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.17482554716110377,0.1748255471611037,-23.964678710206684,-0.47929357420413354,15.074103061247081,0.3076347563519813,1.0025287647995316,45.51776974032027
c2b71475-3ce0-4e67-a315-f91d56a050be,weber_fechner,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.543343358529766,0.6099619241908498,89.76951190478171,1.795390238095634,32.3574636769608,0.6603564015706285,1.7802870190680031,91.49851144932086,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,73.11157675145539,1.4622315350291075,5.829743419713852,0.11897435550436432,0.0,5.829743419713852,0.0,-0.6099619241908498,0.6099619241908498,16.65793515332632,0.3331587030665264,26.527720257246948,0.5413820460662642,1.7802870190680031,85.66876802960701
76794c4c-592e-4bca-b8ea-8b3fc8e4eaaa,weber_fechner,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.8323534187715071,0.3209518639491087,41.03836990361104,0.8207673980722209,28.115300615695983,0.5737816452182853,0.383951266125518,34.89706135370891,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-0.3209518639491087,0.3209518639491087,-41.990326030587354,-0.8398065206117472,16.088428795075984,0.32833528153216296,0.383951266125518,22.870189533088908
3eb4ea02-a0f0-43eb-b94d-734a758df48d,weber_fechner,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.1114563109305982,1.0418489717900177,140.04018983655735,2.8008037967311474,55.29309840178458,1.1284305796282568,3.6317298309089834,177.9547617145402,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,83.0286959341984,1.660573918683968,12.026871820619998,0.2454463636861224,0.0,12.026871820619998,0.0,-1.0418489717900177,1.0418489717900177,57.01149390235895,1.1402298780471793,43.26622658116459,0.8829842159421344,3.6317298309089834,165.92788989392022
40d60d44-1e62-4e09-9f5c-3388579daa60,weber_fechner,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0616205850021334,0.0916846977184824,46.55951044850537,0.9311902089701074,11.09879344802836,0.22650598873527264,0.4446006987958244,25.23572913463952,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.09168469771848242,0.0916846977184824,-30.54143540085743,-0.6108287080171486,5.448582521945741,0.11119556167236205,0.4446006987958244,19.585518208556902
431fbce4-9a79-4c5f-95c2-f3cf61a7363c,weber_fechner,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.8961569187299547,0.2571483639906611,83.4235151536982,1.668470303073964,20.864962023741548,0.42581555150492956,1.3467023558680935,122.08661307207387,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,77.1009458493628,1.542018916987256,5.650210926082619,0.11531042706291059,0.0,5.650210926082619,0.0,-0.2571483639906611,0.2571483639906611,6.322569304335403,0.12645138608670803,15.21475109765893,0.31050512444201894,1.3467023558680935,116.43640214599125
e3880584-d6da-4127-a32c-9b4b29b36840,weber_fechner,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,53.69062278517382,1.0738124557034765,26.096627750369613,0.5325842398034615,0.0,47.92962655681528,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,0.0,0.0,-17.949758055138126,-0.3589951611027624,12.792497253692838,0.26107137252434365,0.0,34.6254960601385
2673e78f-c6f4-448e-9ec2-0bd6d7ad6b6f,weber_fechner,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4159035397044413,0.7374017430161746,113.7473503432254,2.274947006864508,49.22645304729385,1.004621490761099,1.2324682286500923,103.2868061865973,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,71.64038084031195,1.432807616806239,13.304130496676775,0.27151286727911783,0.0,13.304130496676775,0.0,-0.7374017430161746,0.7374017430161746,42.10696950291346,0.8421393900582692,35.922322550617075,0.7331086234819812,1.2324682286500923,89.98267568992053
ede5f071-66b4-41a3-81b6-2d4de365184f,weber_fechner,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,63.76246300283468,1.2752492600566936,18.407290405268633,0.37565898786262514,0.6528721690281933,58.96203974650143,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,-0.36725526973791034,0.3672552697379101,-19.87406447669602,-0.39748128953392037,15.191012559522187,0.3100206644800446,0.6528721690281933,55.745761900754985
53c4f79f-e2d9-47c4-9606-6001bc899cd9,weber_fechner,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,88.44602766926532,1.7689205533853063,7.665442724466367,0.1564376066217626,4.450631026842284,209.87329005575467,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,83.6365274795307,1.672730549590614,3.2162778457464447,0.06563832338258051,0.0,3.2162778457464447,0.0,0.0,0.0,4.809500189734621,0.09619000379469234,4.449164878719923,0.09079928323918209,4.450631026842284,206.65701221000822
