run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a0ab48e4-def2-4662-ac2b-634ef219cdeb,michalewicz,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,2.404559781791151,5.643161384897828,415.1081403694802,8.302162807389605,314.30138791267296,6.414314039034142,7.563107228727556,398.0448480375955,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,2.6234983030978007,5.424222863591178,399.1381265577789,7.982762531155577,309.367696253369,6.313626454150388,5.424222863591178,309.367696253369,0.0,-0.21893852130664992,0.2189385213066508,15.970013811701335,0.31940027623402756,4.933691659303975,0.10068758488375451,2.138884365136378,88.67715178422651
f9205f9e-179f-470a-9ecb-c99a869001d2,michalewicz,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,2.2897513382550807,2.7867353087293014,5.260985857959676,412.7584598956364,8.255169197912728,304.00977231980823,5.3271031220775225,8.63254297454312,376.4982503263523,"x0,x1,x2,x3,x4",0.9337372881403949,0.5696671591452591,-1.7979427736476599,0.20409760056310744,0.8788180401545405,2.4186845042091827,2.6234983030978007,5.424222863591178,399.1381265577789,7.982762531155577,309.367696253369,5.5118591197865126,5.424222863591178,309.367696253369,-0.12893316595410198,0.16323700563150068,-0.16323700563150112,13.620333337857517,0.272406666757151,-5.357923933560755,-0.1847559977089901,3.2083201109519432,67.13055407298333
9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,michalewicz,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,3.023881894786259,5.02383927190272,428.4478293690855,8.56895658738171,252.58401345052553,5.1547757847046025,8.760120774807021,422.04736206683054,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.074774731875851,3.972946434813127,395.7140811600942,7.914281623201885,259.4854241607801,5.29562090124041,3.972946434813127,259.4854241607801,0.0,-1.050892837089592,1.0508928370895925,32.7337482089913,0.6546749641798248,-6.9014107102545665,-0.14084511653580734,4.787174339993894,162.56193790605045
83e68c70-d03d-4780-a8a9-20ad71c77ee4,michalewicz,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.6608709239646975,3.625538394522387,4.422182772166591,395.7136056245501,7.914272112491002,271.75633686816195,4.670719019041504,6.1694453082886325,316.31153153927403,"x0,x1,x2,x3,x4",0.3641541140793625,-0.9536791008502903,1.2415468991628493,0.22659453803548546,-0.35156278583405665,2.015272637837099,4.074774731875851,3.972946434813127,395.7140811600942,7.914281623201885,259.4854241607801,4.247584098097301,3.972946434813127,259.4854241607801,-0.3544017138724016,-0.44923633735346424,0.44923633735346424,-0.00047553554412615995,-9.510710882842943e-06,12.270912707381854,0.4231349209442037,2.1964988734755053,56.82610737849393
65baf4d2-c5eb-467d-b1d5-293bcb3504c6,michalewicz,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.6384596583422075,5.409261508346771,422.7890449932526,8.455780899865053,294.4775763426885,6.009746455973235,9.09221425660072,441.39946021103725,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,1.452650073071974,6.595071093617005,416.8244621026294,8.336489242052588,344.06368579200364,7.021707873306196,6.595071093617005,344.06368579200364,0.0,1.1858095852702335,-1.185809585270234,5.9645828906232055,0.11929165781246454,-49.58610944931513,-1.0119614173329614,2.497143162983715,97.33577441903361
c89248ae-3172-4e63-bad9-96977f93f1d9,michalewicz,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,5.568790465427704,1.681169652871409,6.366551513817569,418.8109347950876,8.376218695901752,336.9658197756099,6.690098924463538,9.086275433313848,390.2139183627173,"x0,x1,x2,x3,x4",2.8774821504528982,-3.0834080997111286,0.9137734324222189,2.219144584355628,2.732129872503078,2.991320040758485,1.452650073071974,6.595071093617005,416.8244621026294,8.336489242052588,344.06368579200364,6.934852925028839,6.595071093617005,344.06368579200364,2.5774704246692193,0.22851957979943505,-0.2285195797994355,1.9864726924581646,0.03972945384916393,-7.097866016393766,-0.24475400056530106,2.491204339696843,46.15023257071368
8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,michalewicz,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,3.023551846861266,1.996305840587247,6.051415326101731,407.84241263679866,8.156848252735973,305.736706432181,6.239524621064918,9.100891467500531,389.3572337259692,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,2.5438026817296784,5.5039184849593,415.970531583829,8.31941063167658,322.7865755567078,6.587481133810364,5.5039184849593,322.7865755567078,0.0,-0.5474968411424315,0.547496841142431,-8.128118947030316,-0.1625623789406081,-17.049869124526822,-0.34795651274544603,3.5969729825412315,66.57065816926138
daae3fb1-aef1-470d-9ce2-5ba85c7b29bc,michalewicz,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.2439526685354245,4.099360213219729,3.9483609534692494,421.7194933514259,8.434389867028518,275.36847000097026,4.470432213548416,7.262899517760894,353.260126261824,"x0,x1,x2,x3,x4",-0.2798900004086845,0.3063034806727716,-0.16214061382349654,0.0,1.1614510012498656,1.618417331662901,2.5438026817296784,5.5039184849593,415.970531583829,8.31941063167658,322.7865755567078,6.105539301677293,5.5039184849593,322.7865755567078,-0.3744646631274764,1.5555575314900505,-1.5555575314900505,5.748961767596938,0.11497923535193699,-47.418105555737554,-1.6351070881288772,1.7589810328015938,30.473550705116168
b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,michalewicz,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,3.252683147508541,1.6710800072626442,6.376641159426335,408.8100541019471,8.176201082038942,312.7488691430016,6.382629982510237,9.095393694887324,407.05155751460904,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,1.7391038876521925,6.3086172790367865,413.8236022444607,8.276472044889214,316.8442856135968,6.466209910481568,6.3086172790367865,316.8442856135968,0.0,-0.06802388038954832,0.0680238803895481,-5.013548142513571,-0.10027096285027248,-4.0954164705951825,-0.08357992797133029,2.7867764158505377,90.20727190101223
8c9409c2-24e4-45db-96d0-4618c8715ce2,michalewicz,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,1.8744027990794367,1.9076183837761236,6.140102782912855,416.1345063315509,8.322690126631018,311.87310797794083,6.140102782912856,8.780861740277816,389.7754972202071,"x0,x1,x2,x3,x4",-1.7305250398623135,-0.5543288919992206,-0.412720811285026,0.0,-0.20260787505304934,2.8879827130802043,1.7391038876521925,6.3086172790367865,413.8236022444607,8.276472044889214,316.8442856135968,6.308617279036785,6.3086172790367865,316.8442856135968,-1.0135799140007675,0.1685144961239311,-0.16851449612393132,2.3109040870901936,0.046218081741804085,-4.971177635655977,-0.16851449612392866,2.4722444612410293,72.9312116066103
