iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,0.5270637639188963,0.0,False,True,0.0,logei,0.0,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,0.5740099346356846,0.0,False,True,0.0,logei,0.0,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,-0.06412077556884149,0.0,False,True,0.0,logei,0.0,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,-0.31160140652808616,0.0,False,True,0.0,logei,0.0,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,0.5091088463101252,0.0,False,True,0.0,logei,0.0,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.282676211231004,6.889084352926716,5.178228139632741,7.050138156744747,1.7992951512504627,1.7992951512504627,1.7992951512504627,0.0,False,True,0.0,logei,1.3918223999789916,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7992951512504627,54.97477888676792,337.610688714092,54.97477888676792,56.26844811901534,1.7992951512504627,54.97477888676792,shekel
7,5.838830878438199,5.855979022054055,6.971191041813313,7.803973702693228,1.1473409556008185,1.1473409556008185,1.1473409556008185,0.0,False,True,0.0,logei,1.5587390000000596,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7992951512504627,55.626733082417566,393.2374217965096,54.97477888676792,56.17677454235851,1.7992951512504627,54.97477888676792,shekel
8,5.5138130166909445,7.3427248776974,3.7345404961071496,6.112911847781739,1.0084036888826928,1.0084036888826928,1.0084036888826928,0.0,False,True,0.0,logei,1.4980666000046767,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7992951512504627,55.76567034913569,449.00309214564527,54.97477888676792,56.12538651820566,1.7992951512504627,54.97477888676792,shekel
9,5.604730228100254,7.874462912789598,5.3785384494318444,8.340369162384805,0.40452324671169276,0.40452324671169276,0.40452324671169276,0.0,False,True,0.0,logei,0.8291141999943648,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7992951512504627,56.36955079130669,505.37264293695193,54.97477888676792,56.152515881883545,1.7992951512504627,54.97477888676792,shekel
10,6.076256322410141,5.829306545524862,6.101271129158448,6.986966927426609,4.068741593642951,4.068741593642951,4.068741593642951,0.0,False,True,0.0,logei,0.914854300004663,False,8,c8afbc6e-7440-417f-b9db-785ccbb74520,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.068741593642951,52.70533244437543,558.0779753813274,52.70533244437543,55.80779753813274,4.068741593642951,52.70533244437543,shekel
