iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,0.715257817365798,0.0,False,False,0.0,qnei,0.0,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,-0.48337812269730146,0.0,False,False,0.0,qnei,0.0,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,-0.6379940207411289,0.0,False,False,0.0,qnei,0.0,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,0.011918311980180278,0.0,False,False,0.0,qnei,0.0,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,0.9169438576862018,0.0,False,False,0.0,qnei,0.0,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.3187753764275932,8.209696011998231,0.0,10.0,-0.5156263193287997,-0.5156263193287997,-0.5156263193287997,0.0,False,False,0.0,qnei,0.9571182999934535,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.289700357347186,340.63732270384537,55.857130180332184,56.77288711730756,0.9169438576862018,55.857130180332184,shekel
7,1.783427812165638,7.233543189961118,1.8043831955545444,8.789767450728874,1.1987653649469718,1.1987653649469718,1.1987653649469718,0.0,False,False,0.0,qnei,1.2236159000021871,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1987653649469718,55.57530867307141,396.21263137691676,55.57530867307141,56.60180448241668,1.1987653649469718,55.57530867307141,shekel
8,2.5624303631422745,7.366854590649846,1.6103926856565292,8.251988709827549,1.5935016298253502,1.5935016298253502,1.5935016298253502,0.0,False,False,0.0,qnei,1.2092483000014909,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5935016298253502,55.180572408193036,451.3932037851098,55.180572408193036,56.424150473138724,1.5935016298253502,55.180572408193036,shekel
9,3.1956165474766127,10.0,1.7674996001856025,9.285536825068219,0.883188780394225,0.883188780394225,0.883188780394225,0.0,False,False,0.0,qnei,1.079879400000209,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5935016298253502,55.890885257624156,507.28408904273397,55.180572408193036,56.364898782526,1.5935016298253502,55.180572408193036,shekel
10,2.786359147228296,9.148027142359913,1.712394369385761,7.55387817181391,1.3336727662638097,1.3336727662638097,1.3336727662638097,0.0,False,False,0.0,qnei,1.079303600010462,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5935016298253502,55.440401271754574,562.7244903144885,55.180572408193036,56.27244903144886,1.5935016298253502,55.180572408193036,shekel
11,2.5266895727544205,4.829013051912785,0.856952533016771,5.292003039831908,0.052570274488035966,0.052570274488035966,0.052570274488035966,0.0,False,False,0.0,qnei,0.96298900002148,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5935016298253502,56.72150376353035,619.4459940780189,55.180572408193036,56.31327218891081,1.5935016298253502,55.180572408193036,shekel
12,3.590462217552901,4.694931053825879,1.4913867952726758,8.100424214841086,0.03632090945862415,0.03632090945862415,0.03632090945862415,0.0,False,False,0.0,qnei,1.004130300018005,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5935016298253502,56.73775312855976,676.1837472065787,55.180572408193036,56.348645600548224,1.5935016298253502,55.180572408193036,shekel
13,2.8703197686816155,7.899710984265304,2.084338804283586,7.952885856608908,2.4168392088222603,2.4168392088222603,2.4168392088222603,0.0,False,False,0.0,qnei,0.9677462999825366,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4168392088222603,54.35723482919612,730.5409820357748,54.35723482919612,56.19546015659807,2.4168392088222603,54.35723482919612,shekel
14,3.5503164295395315,7.9980946090715825,2.5397658968305397,7.789468756720831,2.300993645397569,2.300993645397569,2.300993645397569,0.0,False,False,0.0,qnei,1.0291532000119332,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4168392088222603,54.473080392620815,785.0140624283956,54.35723482919612,56.07243303059969,2.4168392088222603,54.35723482919612,shekel
15,3.0075890738754913,7.966125925154958,2.3816700324554105,4.639122350033501,0.3453416828146457,0.3453416828146457,0.3453416828146457,0.0,False,False,0.0,qnei,1.0970910000032745,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4168392088222603,56.428732355203735,841.4427947835993,54.35723482919612,56.09618631890662,2.4168392088222603,54.35723482919612,shekel
16,4.053224030418316,8.115976488548036,2.19849794759593,8.332751503345877,1.0542110411585972,1.0542110411585972,1.0542110411585972,0.0,False,False,0.0,qnei,1.0003988999815192,False,10,d6cded50-8fe8-4712-aea5-b9fe4ffc2f7a,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4168392088222603,55.71986299685979,897.1626577804591,54.35723482919612,56.07266611127869,2.4168392088222603,54.35723482919612,shekel
