iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,True,0.0,qnei,0.0,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,True,0.0,qnei,0.0,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,True,0.0,qnei,0.0,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,True,0.0,qnei,0.0,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,True,0.0,qnei,0.0,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.9559160659008986,3.612929581460082,4.501425986644706,5.804404923315202,0.021150824945257187,0.021150824945257187,0.021150824945257187,0.0,False,True,0.0,qnei,0.9456966999860015,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.752923213073124,340.184161334567,55.59163247065415,56.69736022242784,1.1824415673642374,55.59163247065415,shekel
7,2.660499249089137,4.759544787991893,5.452340896963643,5.684648199913481,1.0185012774240088,1.0185012774240088,1.0185012774240088,0.0,False,True,0.0,qnei,2.0250816000043415,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.755572760594376,395.9397340951614,55.59163247065415,56.562819156451624,1.1824415673642374,55.59163247065415,shekel
8,2.5590115012325527,3.3458592510301286,3.808738826821568,4.801109562593384,1.8317906015507004,1.8317906015507004,1.8317906015507004,0.0,False,True,0.0,qnei,1.6724581999878865,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,54.94228343646768,450.88201753162906,54.94228343646768,56.36025219145363,1.8317906015507004,54.94228343646768,shekel
9,2.8415902976981386,2.625625836360558,2.9583213473084298,4.24224239563506,1.3122388275908696,1.3122388275908696,1.3122388275908696,0.0,False,True,0.0,qnei,1.739074899989646,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,55.461835210427516,506.3438527420566,54.94228343646768,56.26042808245073,1.8317906015507004,54.94228343646768,shekel
10,2.550070897658973,4.778108483172165,4.942811791909506,4.585379115693307,1.6688616316854334,1.6688616316854334,1.6688616316854334,0.0,False,True,0.0,qnei,2.112010900018504,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,55.10521240633295,561.4490651483895,54.94228343646768,56.14490651483895,1.8317906015507004,54.94228343646768,shekel
11,2.7036768644747706,6.109601630869297,1.1232433815902167,4.866057824094293,0.21314147849206902,0.21314147849206902,0.21314147849206902,0.0,False,True,0.0,qnei,1.8206080999807455,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,56.560932559526314,618.0099977079159,54.94228343646768,56.18272706435599,1.8317906015507004,54.94228343646768,shekel
12,2.5234605372042043,1.984428909309581,4.296580705878003,4.124482447434514,1.0113148427298617,1.0113148427298617,1.0113148427298617,0.0,False,True,0.0,qnei,1.5004408000095282,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,55.762759195288524,673.7727569032044,54.94228343646768,56.147729741933695,1.8317906015507004,54.94228343646768,shekel
13,2.7903765612754854,3.765735889579791,5.230134205904221,4.595287026551149,2.054672554121604,2.054672554121604,2.054672554121604,0.0,False,True,0.0,qnei,1.948702299996512,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.054672554121604,54.71940148389678,728.4921583871012,54.71940148389678,56.03785833746932,2.054672554121604,54.71940148389678,shekel
14,3.0119995105548374,3.7792284371241327,8.067570330587928,4.647502834323823,0.2467606560542549,0.2467606560542549,0.2467606560542549,0.0,False,True,0.0,qnei,1.0976448999717832,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.054672554121604,56.52731338196413,785.0194717690654,54.71940148389678,56.0728194120761,2.054672554121604,54.71940148389678,shekel
15,3.085123354163016,3.8195997165442415,4.481210726371178,4.444218823584804,4.612877523908373,4.612877523908373,4.612877523908373,0.0,False,True,0.0,qnei,1.0046059000014793,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.612877523908373,52.16119651411001,837.1806682831754,52.16119651411001,55.81204455221169,4.612877523908373,52.16119651411001,shekel
16,3.8491062007640977,3.988158995568965,4.441676566867619,3.9641197888126687,18.876402943616814,18.876402943616814,18.876402943616814,0.0,False,True,0.0,qnei,0.9953146000043489,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,37.897671094401574,875.0783393775769,37.897671094401574,54.692396211098554,18.876402943616814,37.897671094401574,shekel
17,4.949527820357815,0.0,4.154031230686875,10.0,-0.917463427027363,-0.917463427027363,-0.917463427027363,0.0,False,True,0.0,qnei,1.7306429000163916,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.69153746504575,932.7698768426226,37.897671094401574,54.86881628486015,18.876402943616814,37.897671094401574,shekel
18,2.1212270107493287,5.763301654047771,4.605779734787344,0.0,-0.41630411746312274,-0.41630411746312274,-0.41630411746312274,0.0,False,True,0.0,qnei,1.948265499988338,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.190378155481504,989.9602549981041,37.897671094401574,54.99779194433912,18.876402943616814,37.897671094401574,shekel
19,5.241662753067102,10.0,3.935978347998584,5.558927773796533,-0.2547989592531947,-0.2547989592531947,-0.2547989592531947,0.0,False,True,0.0,qnei,1.6793764999893028,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.02887299727158,1046.9891279953756,37.897671094401574,55.10469094712503,18.876402943616814,37.897671094401574,shekel
20,10.0,0.0,10.0,0.0,-0.5915081218842775,-0.5915081218842775,-0.5915081218842775,0.0,False,True,0.0,qnei,0.9147564000159036,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.36558215990266,1104.3547101552783,37.897671094401574,55.21773550776392,18.876402943616814,37.897671094401574,shekel
21,0.0,0.0,0.0,3.0111990762009766,-0.3627260119424456,-0.3627260119424456,-0.3627260119424456,0.0,False,True,0.0,qnei,0.9703165999962948,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.136800049960826,1161.4915102052391,37.897671094401574,55.309119533582816,18.876402943616814,37.897671094401574,shekel
22,0.0,10.0,10.0,10.0,-1.1925453779058277,-1.1925453779058277,-1.1925453779058277,0.0,False,True,0.0,qnei,1.031141999992542,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.966619415924214,1219.4581296211634,37.897671094401574,55.429914982780154,18.876402943616814,37.897671094401574,shekel
23,8.521816476887913,0.13181483868163033,3.82509583991591,4.903779455878613,-0.3549368346958123,-0.3549368346958123,-0.3549368346958123,0.0,False,True,0.0,qnei,1.0387520999938715,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.1290108727142,1276.5871404938775,37.897671094401574,55.50378871712511,18.876402943616814,37.897671094401574,shekel
24,0.0,0.0,10.0,0.0,-1.1000308268795023,-1.1000308268795023,-1.1000308268795023,0.0,False,True,0.0,qnei,0.9281174000061583,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.87410486489789,1334.4612453587754,37.897671094401574,55.60255188994898,18.876402943616814,37.897671094401574,shekel
25,4.510954018583385,3.9936848174414834,3.3616567286969334,5.958166276708798,1.6144591149506036,1.6144591149506036,1.6144591149506036,0.0,False,True,0.0,qnei,1.1167415000090841,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,55.15961492306778,1389.620860281843,37.897671094401574,55.584834411273725,18.876402943616814,37.897671094401574,shekel
26,4.097019882624642,3.4307286068289486,0.0,4.8672990689607145,-0.27652765749170233,-0.27652765749170233,-0.27652765749170233,0.0,False,True,0.0,qnei,1.0071391000237782,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.05060169551009,1446.6714619773531,37.897671094401574,55.64121007605205,18.876402943616814,37.897671094401574,shekel
27,0.0,4.980121402399717,3.280282775820817,7.543280054314108,-0.3316558774859082,-0.3316558774859082,-0.3316558774859082,0.0,False,True,0.0,qnei,1.0432389999914449,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.10572991550429,1503.7771918928574,37.897671094401574,55.69545155158731,18.876402943616814,37.897671094401574,shekel
28,4.475432184571609,2.0487989995139895,5.02944837502513,3.1067415369690776,5.297222275513989,5.297222275513989,5.297222275513989,0.0,False,True,0.0,qnei,1.0900505000026897,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,51.476851762504396,1555.2540436553618,37.897671094401574,55.54478727340578,18.876402943616814,37.897671094401574,shekel
29,5.192994102968006,3.7879247756177983,5.806711109019609,5.01626894175079,2.878189928159848,2.878189928159848,2.878189928159848,0.0,False,True,0.0,qnei,1.0020192000083625,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,53.895884109858535,1609.1499277652204,37.897671094401574,55.487928543628286,18.876402943616814,37.897671094401574,shekel
30,4.5737831939622735,0.0,4.685937197185745,0.0,-0.007347143030878677,-0.007347143030878677,-0.007347143030878677,0.0,False,True,0.0,qnei,0.9620437999838032,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,56.78142118104926,1665.9313489462695,37.897671094401574,55.53104496487565,18.876402943616814,37.897671094401574,shekel
31,4.880334149477077,0.9914981190585938,7.756510998473824,4.641141859828927,0.4572382579477172,0.4572382579477172,0.4572382579477172,0.0,False,True,0.0,qnei,1.0576010000077076,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,56.31683578007067,1722.2481847263402,37.897671094401574,55.556393055688396,18.876402943616814,37.897671094401574,shekel
32,5.069814729026836,4.832094053521053,7.942680491837593,6.251625919493003,0.9017770252585326,0.9017770252585326,0.9017770252585326,0.0,False,True,0.0,qnei,1.2087811999954283,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,55.87229701275985,1778.1204817391001,37.897671094401574,55.56626505434688,18.876402943616814,37.897671094401574,shekel
33,4.937086050773974,4.253765385590196,4.771221577863443,4.842300765356522,4.016576743606846,4.016576743606846,4.016576743606846,0.0,False,True,0.0,qnei,1.2894683000049554,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,52.757497294411536,1830.8779790335116,37.897671094401574,55.48115087980338,18.876402943616814,37.897671094401574,shekel
34,10.0,10.0,0.0,10.0,-1.1925453779058277,-1.1925453779058277,-1.1925453779058277,0.0,False,True,0.0,qnei,1.1447582000109833,False,7,223b2365-bd70-4fea-81fd-aced0898b564,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.966619415924214,1888.8445984494358,37.897671094401574,55.55425289557164,18.876402943616814,37.897671094401574,shekel
