iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,qnei,0.0,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,qnei,0.0,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,qnei,0.0,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,qnei,0.0,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,qnei,0.0,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.9559160659008986,3.612929581460082,4.501425986644706,5.804404923315202,0.021150824945257187,0.021150824945257187,0.021150824945257187,0.0,False,False,0.0,qnei,1.5112513000203762,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.752923213073124,340.184161334567,55.59163247065415,56.69736022242784,1.1824415673642374,55.59163247065415,shekel
7,2.660499249089137,4.759544787991893,5.452340896963643,5.684648199913481,1.0185012774240088,1.0185012774240088,1.0185012774240088,0.0,False,False,0.0,qnei,1.8590964000031818,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.755572760594376,395.9397340951614,55.59163247065415,56.562819156451624,1.1824415673642374,55.59163247065415,shekel
8,2.5590115012325527,3.3458592510301286,3.808738826821568,4.801109562593384,1.8317906015507004,1.8317906015507004,1.8317906015507004,0.0,False,False,0.0,qnei,1.3778856999997515,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,54.94228343646768,450.88201753162906,54.94228343646768,56.36025219145363,1.8317906015507004,54.94228343646768,shekel
9,2.8415902976981386,2.625625836360558,2.9583213473084298,4.24224239563506,1.3122388275908696,1.3122388275908696,1.3122388275908696,0.0,False,False,0.0,qnei,1.3353127999871504,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,55.461835210427516,506.3438527420566,54.94228343646768,56.26042808245073,1.8317906015507004,54.94228343646768,shekel
10,2.550070897658973,4.778108483172165,4.942811791909506,4.585379115693307,1.6688616316854334,1.6688616316854334,1.6688616316854334,0.0,False,False,0.0,qnei,1.7092709999997169,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,55.10521240633295,561.4490651483895,54.94228343646768,56.14490651483895,1.8317906015507004,54.94228343646768,shekel
11,2.7036768644747706,6.109601630869297,1.1232433815902167,4.866057824094293,0.21314147849206902,0.21314147849206902,0.21314147849206902,0.0,False,False,0.0,qnei,1.6582418000034522,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,56.560932559526314,618.0099977079159,54.94228343646768,56.18272706435599,1.8317906015507004,54.94228343646768,shekel
12,2.5234605372042043,1.984428909309581,4.296580705878003,4.124482447434514,1.0113148427298617,1.0113148427298617,1.0113148427298617,0.0,False,False,0.0,qnei,1.4354079999902751,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8317906015507004,55.762759195288524,673.7727569032044,54.94228343646768,56.147729741933695,1.8317906015507004,54.94228343646768,shekel
13,2.7903765612754854,3.765735889579791,5.230134205904221,4.595287026551149,2.054672554121604,2.054672554121604,2.054672554121604,0.0,False,False,0.0,qnei,1.4261731999868061,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.054672554121604,54.71940148389678,728.4921583871012,54.71940148389678,56.03785833746932,2.054672554121604,54.71940148389678,shekel
14,3.0119995105548374,3.7792284371241327,8.067570330587928,4.647502834323823,0.2467606560542549,0.2467606560542549,0.2467606560542549,0.0,False,False,0.0,qnei,1.3887642000045162,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.054672554121604,56.52731338196413,785.0194717690654,54.71940148389678,56.0728194120761,2.054672554121604,54.71940148389678,shekel
15,3.085123354163016,3.8195997165442415,4.481210726371178,4.444218823584804,4.612877523908373,4.612877523908373,4.612877523908373,0.0,False,False,0.0,qnei,1.3134382999851368,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.612877523908373,52.16119651411001,837.1806682831754,52.16119651411001,55.81204455221169,4.612877523908373,52.16119651411001,shekel
16,3.8491062007640977,3.988158995568965,4.441676566867619,3.9641197888126687,18.876402943616814,18.876402943616814,18.876402943616814,0.0,False,False,0.0,qnei,1.0473249000206124,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,37.897671094401574,875.0783393775769,37.897671094401574,54.692396211098554,18.876402943616814,37.897671094401574,shekel
17,4.949527820357815,0.0,4.154031230686875,10.0,-0.917463427027363,-0.917463427027363,-0.917463427027363,0.0,False,False,0.0,qnei,1.044665100023849,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.69153746504575,932.7698768426226,37.897671094401574,54.86881628486015,18.876402943616814,37.897671094401574,shekel
18,2.1212270107493287,5.763301654047771,4.605779734787344,0.0,-0.41630411746312274,-0.41630411746312274,-0.41630411746312274,0.0,False,False,0.0,qnei,0.9289538000011817,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.190378155481504,989.9602549981041,37.897671094401574,54.99779194433912,18.876402943616814,37.897671094401574,shekel
19,5.241662753067102,10.0,3.935978347998584,5.558927773796533,-0.2547989592531947,-0.2547989592531947,-0.2547989592531947,0.0,False,False,0.0,qnei,1.039945099997567,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.02887299727158,1046.9891279953756,37.897671094401574,55.10469094712503,18.876402943616814,37.897671094401574,shekel
20,10.0,0.0,10.0,0.0,-0.5915081218842775,-0.5915081218842775,-0.5915081218842775,0.0,False,False,0.0,qnei,0.98309349999181,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.36558215990266,1104.3547101552783,37.897671094401574,55.21773550776392,18.876402943616814,37.897671094401574,shekel
21,0.0,0.0,0.0,3.0111990762009766,-0.3627260119424456,-0.3627260119424456,-0.3627260119424456,0.0,False,True,0.0,qnei,0.9942351000208873,False,7,14bf9db4-a01a-459d-9612-fef3486db69b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.876402943616814,57.136800049960826,1161.4915102052391,37.897671094401574,55.309119533582816,18.876402943616814,37.897671094401574,shekel
