iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,-0.5357909924099521,0.0,False,False,0.0,logei,0.0,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,0.12610005905025237,0.0,False,False,0.0,logei,0.0,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,0.21295797579417802,0.0,False,False,0.0,logei,0.0,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,1.1824415673642374,0.0,False,False,0.0,logei,0.0,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,-0.5465765412006933,0.0,False,False,0.0,logei,0.0,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.9537214114036462,3.61964181077677,4.517952029363113,5.812020526072591,0.018765011309354682,0.018765011309354682,0.018765011309354682,0.0,False,False,0.0,logei,1.7172291999740992,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.75530902670903,340.1865471482029,55.59163247065415,56.69775785803382,1.1824415673642374,55.59163247065415,shekel
7,2.4850825015562914,4.743262581321464,5.502262090233041,5.768528290857856,0.8458451433819115,0.8458451433819115,0.8458451433819115,0.0,False,False,0.0,logei,1.8182226000062656,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.92822889463647,396.11477604283937,55.59163247065415,56.58782514897705,1.1824415673642374,55.59163247065415,shekel
8,2.8129193698421417,4.1747350497248545,4.5097591771425245,5.216226454116955,2.044330698949321,2.044330698949321,2.044330698949321,0.0,False,False,0.0,logei,1.5601082000066526,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.044330698949321,54.72974333906906,450.8445193819084,54.72974333906906,56.35556492273855,2.044330698949321,54.72974333906906,shekel
9,2.9772758136765547,3.6099225268020954,4.011545660456502,4.748146476280181,3.3852004880839335,3.3852004880839335,3.3852004880839335,0.0,False,False,0.0,logei,1.606475299980957,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.3852004880839335,53.38887354993445,504.23339293184284,53.38887354993445,56.025932547982535,3.3852004880839335,53.38887354993445,shekel
10,3.4516385385159234,3.4074922506734024,3.83643739877067,4.453411562734487,6.327901637161131,6.327901637161131,6.327901637161131,0.0,False,False,0.0,logei,0.8607478000049014,False,7,ac5c96d5-153e-4899-99db-63fd38c2c9ee,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.327901637161131,50.44617240085725,554.6795653327001,50.44617240085725,55.46795653327001,6.327901637161131,50.44617240085725,shekel
