iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,True,0.0,qnei,0.0,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.11637988142456783,-0.11637988142456783,-0.9634320676059434,9.51591897039763,True,True,0.0,qnei,0.0,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.11637988142456783,56.890453919442955,114.1441274909901,56.890453919442955,57.07206374549505,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,0.09175331938660124,0.09175331938660124,-0.2675557572578872,7.5004037804852794,True,True,0.0,qnei,0.0,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09175331938660124,56.682320718631786,170.8264482096219,56.682320718631786,56.9421494032073,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,True,0.0,qnei,0.0,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.09175331938660124,57.329396829295526,228.15584503891742,56.682320718631786,57.038961259729355,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,True,0.0,qnei,0.0,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,283.7329488448019,55.57710380588451,56.74658976896038,1.196970232133873,55.57710380588451,shekel
6,7.671532359181033,5.532311440471894,9.164980023276842,5.884863940873505,0.2558216670027914,0.2558216670027914,0.2558216670027914,0.0,False,True,0.0,qnei,0.8737532999948598,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.51825237101559,340.2512012158175,55.57710380588451,56.708533535969586,1.196970232133873,55.57710380588451,shekel
7,6.840308040975906,4.853181654990995,7.771328903394316,5.99988375861722,1.3359276370730377,1.3359276370730377,1.3359276370730377,0.0,False,True,0.0,qnei,1.1616681999876164,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3359276370730377,55.43814640094534,395.68934761676286,55.43814640094534,56.52704965953755,1.3359276370730377,55.43814640094534,shekel
8,6.0901618053219275,4.811796531223608,7.3466667996119766,5.292326829478382,-0.8634479034872776,-0.8634479034872776,2.2304768712126615,6.181565378496638,True,True,0.0,qnei,0.9929013999935705,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3359276370730377,57.63752194150566,453.3268695582685,55.43814640094534,56.665858694783566,1.3359276370730377,55.43814640094534,shekel
9,6.930480861082946,5.49371620473115,9.178651150465255,5.293637549786701,0.3791575555884382,0.3791575555884382,0.3791575555884382,0.0,False,True,0.0,qnei,1.0778797999955714,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3359276370730377,56.39491648242995,509.7217860406985,55.43814640094534,56.635754004522056,1.3359276370730377,55.43814640094534,shekel
10,7.3102393333458915,4.807044413946651,7.934025333021423,6.546660895130786,0.8047726595961625,0.8047726595961625,0.8047726595961625,0.0,False,True,0.0,qnei,1.2431550000037532,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3359276370730377,55.96930137842222,565.6910874191207,55.43814640094534,56.56910874191207,1.3359276370730377,55.43814640094534,shekel
11,6.9271226048246275,5.913422961726795,7.66868619126664,4.107668888654249,1.251713432026221,1.251713432026221,1.251713432026221,0.0,False,True,0.0,qnei,1.3136479999811854,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3359276370730377,55.52236060599216,621.2134480251128,55.43814640094534,56.4739498204648,1.3359276370730377,55.43814640094534,shekel
12,6.898099623430241,2.0064628242085285,7.7209169623462515,3.9939372380922804,2.0877437297978343,2.0877437297978343,2.0877437297978343,0.0,False,True,0.0,qnei,1.2071406000177376,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0877437297978343,54.68633030822055,675.8997783333334,54.68633030822055,56.32498152777779,2.0877437297978343,54.68633030822055,shekel
13,6.971338731028475,0.987701709334836,7.417202400266708,1.7157281505598068,0.3226817953598188,0.3226817953598188,3.0145543647123394,5.543552154284929,True,True,0.0,qnei,0.9614452999958303,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0877437297978343,56.451392242658564,732.351170575992,54.68633030822055,56.33470542892246,2.0877437297978343,54.68633030822055,shekel
14,7.155500783258977,1.9442776213571118,7.687879047057384,4.682259825597883,1.3395804000232119,1.3395804000232119,1.3395804000232119,0.0,False,True,0.0,qnei,1.1084765999985393,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0877437297978343,55.434493637995175,787.7856642139872,54.68633030822055,56.27040458671337,2.0877437297978343,54.68633030822055,shekel
15,6.465747153736453,0.0,7.812849954888649,2.6382459666517453,0.9085520204753246,0.9085520204753246,0.9085520204753246,0.0,False,True,0.0,qnei,1.1262002000003122,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0877437297978343,55.86552201754306,843.6511862315302,54.68633030822055,56.24341241543535,2.0877437297978343,54.68633030822055,shekel
16,4.039150824551778,0.30271799499892066,7.9187205044342175,4.87149187004785,-0.12565612302115428,-0.12565612302115428,-0.12565612302115428,0.0,False,True,0.0,qnei,1.1515477000211831,False,11,67db2d74-0402-4897-a566-2db6f9b6e204,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0877437297978343,56.899730161039535,900.5509163925698,54.68633030822055,56.28443227453561,2.0877437297978343,54.68633030822055,shekel
