iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,-0.47959953352876333,0.0,False,False,0.0,logei,0.0,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,-0.9634320676059434,0.0,False,False,0.0,logei,0.0,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,-0.2675557572578872,0.0,False,False,0.0,logei,0.0,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,-0.5553227912771412,0.0,False,False,0.0,logei,0.0,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,1.196970232133873,0.0,False,False,0.0,logei,0.0,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.307071633069411,5.068995126319472,9.36098883035327,6.178400919923801,0.15701359719137897,0.15701359719137897,0.15701359719137897,0.0,False,False,0.0,logei,0.6019548999902327,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.617060440827004,341.55637054845477,55.57710380588451,56.9260617580758,1.196970232133873,55.57710380588451,shekel
7,7.1550247043421455,5.184777990528652,7.671036941360355,5.8449539470894205,1.4145790060906123,1.4145790060906123,1.4145790060906123,0.0,False,False,0.0,logei,0.9971635999972932,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4145790060906123,55.35949503192777,396.91586558038256,55.35949503192777,56.702266511483224,1.4145790060906123,55.35949503192777,shekel
8,5.785643916918791,4.368498151604228,7.233397412009871,6.350542188405949,1.492984115328679,1.492984115328679,1.492984115328679,0.0,False,False,0.0,logei,0.9734172000025865,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.492984115328679,55.2810899226897,452.1969555030723,55.2810899226897,56.524619437884034,1.492984115328679,55.2810899226897,shekel
9,8.743222005148443,1.9745629044488275,7.187156829963652,5.741723609956995,0.13221807667142182,0.13221807667142182,0.13221807667142182,0.0,False,False,0.0,logei,0.9218974999967031,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.492984115328679,56.64185596134696,508.8388114644192,55.2810899226897,56.537645718268806,1.492984115328679,55.2810899226897,shekel
10,4.657261605935354,5.429673509492797,7.205899395024588,6.4180683715651305,1.4160119493095567,1.4160119493095567,1.4160119493095567,0.0,False,False,0.0,logei,0.7244193000078667,False,11,62e11dd1-2729-48e9-b041-0068efa4b3b6,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.492984115328679,55.35806208870883,564.1968735531281,55.2810899226897,56.4196873553128,1.492984115328679,55.2810899226897,shekel
